uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbc98110-ff74-4fa2-bc7a-584e1179dcab",51045,"Payload delivery","filename","drup.exe","",0,1616687913,"","","","",""
"ce91a8b6-397b-479b-8796-c14219ef2b7d",51045,"Payload delivery","md5","d063fbcc3d30dfb51efdae96e4232813","",1,1616687913,"","","","",""
"30a1acd6-a0a4-4029-b712-37376ad2484a",51045,"Payload delivery","sha1","d7934d41583758a2b713a8278d36e5e27c178a37","",1,1616687913,"","","","",""
"1e0f1f24-7bb7-4134-aa2b-00cd639588cc",51045,"Payload delivery","sha256","5090fa74f83368086c1d197dcd28e51f8b36cd5d2c18e9a964d925a445ea0066","",1,1616687913,"","","","",""
"af2ab2ec-e303-4b7e-af38-c6c0f7a85b52",51045,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1616687913,"","","","",""
"41f22dff-ceed-4847-a4e8-59bf6a494288",51045,"Payload delivery","imphash","4035d2883e01d64f3e7a9dccb1d63af5","",0,1616687913,"","","","",""
"f9a1329b-7bfb-45c5-8cb9-80a2d6fcbb14",51045,"Network activity","url","http://91.212.150.243/drup.exe","",1,1616687913,"","","","",""
"0c162b9a-07bd-4704-a9e1-f4881fc4338e",51045,"Network activity","ip-dst","91.212.150.243","",1,1616687913,"","","","",""
"971d564c-ff65-4a3d-8cf6-b2bed025c9c5",51045,"Other","text",".text","",0,1616687913,"name","","cba932b8-934e-4830-a924-a12a37810a67","pe-section","file"
"eec6f76a-865a-4d8e-ad2e-37473d205908",51045,"Payload delivery","md5","ceed3335e98838aad0f1107b29004a13","",1,1616687913,"md5","","cba932b8-934e-4830-a924-a12a37810a67","pe-section","file"
"16ff43cd-7c06-434b-9bde-a036d376265c",51045,"Payload delivery","sha1","2a129836e5881d82535d14d9168f9d05191f02c3","",1,1616687913,"sha1","","cba932b8-934e-4830-a924-a12a37810a67","pe-section","file"
"69b4244f-3be5-4d2f-b710-9fdefd7862b3",51045,"Payload delivery","sha256","0a7ffd497ce3696f22ca310522b1da436480eb0f6869cff14c36b2024dd2d50e","",1,1616687913,"sha256","","cba932b8-934e-4830-a924-a12a37810a67","pe-section","file"
"a99491d5-4ac6-495b-953d-134ea3d8b0de",51045,"Other","size-in-bytes",933888,"",0,1616687913,"size-in-bytes","","cba932b8-934e-4830-a924-a12a37810a67","pe-section","file"
"da253b19-3d7b-4e62-8c38-d96b1af7b1dd",51045,"Other","float",5.96247,"",0,1616687913,"entropy","","cba932b8-934e-4830-a924-a12a37810a67","pe-section","file"
"57943d94-67f7-4774-a0ab-cfd991490e12",51045,"Other","text",".rdata","",0,1616687914,"name","","56a7739f-23e2-4797-bd5a-844bd6d4b80d","pe-section","file"
