uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08b47992-ab62-4f4b-accc-cc0e5f48a594",14109,"Payload delivery","filename","dll_vbe.jpg?1702073941","",0,1702296012,"","","","",""
"b894ca6a-971d-4b71-87d1-d6f64383d389",14109,"Payload delivery","md5","f7cd5365c56b4374a609fc0e2f5c43e7","",1,1702296012,"","","","",""
"d8ee2681-6891-4e6c-b34e-cf29b5bfee04",14109,"Payload delivery","sha1","ccd5b96eb40d795ec545886febcf85c3b136a56e","",1,1702296012,"","","","",""
"0faa54e1-fa6d-4e64-bff3-fe13e70160b3",14109,"Payload delivery","sha256","0fe083386ebdcd4a8c6b41ff6212e1cbfacfa031a87e56413e87b17ab7f03db7","",1,1702296012,"","","","",""
"5eb9af5d-8ff5-43cf-a560-f5e1bd8b3bf1",14109,"Payload delivery","mime-type","image/png","",0,1702296012,"","","","",""
"61e7545e-2feb-4078-9efd-13825cc7c43d",14109,"Network activity","url","https://uploaddeimagens.com.br/images/004/686/431/original/dll_vbe.jpg?1702073941","",1,1702296012,"","","","",""
"a5cb8c97-037c-4d2b-a2bd-1c4049085275",14109,"Network activity","domain","uploaddeimagens.com.br","",1,1702296012,"","","","",""
"4670c78f-25e5-43d5-84f7-9b838a3a3700",14109,"External analysis","link","https://www.virustotal.com/gui/file/0fe083386ebdcd4a8c6b41ff6212e1cbfacfa031a87e56413e87b17ab7f03db7/detection","",0,1702296013,"permalink","","4fe2ec6d-b9d1-4470-94ae-5d11e01012c2","virustotal-report","misc"
"af9bf2a9-0cbf-4661-b7a1-0fe86a280cb9",14109,"Other","datetime","2023-12-10T18:41:07.000000+0000","",0,1702296013,"last-submission","","4fe2ec6d-b9d1-4470-94ae-5d11e01012c2","virustotal-report","misc"
"0a93b3ff-f7e0-4fb4-9bad-d37828ebb22c",14109,"Other","text","18/62","",0,1702296013,"detection-ratio","","4fe2ec6d-b9d1-4470-94ae-5d11e01012c2","virustotal-report","misc"

