uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"637f27d0-2b62-426c-b06a-f2a28d09e19f",27086,"Payload delivery","filename","vbc.exe","",0,1666889961,"","","","",""
"7d8ee8d6-18c9-4e9e-ac5e-0c5a672228b6",27086,"Payload delivery","md5","3745a1fe4166a96e06729c67fd1469c7","",1,1666889961,"","","","",""
"db130734-bf1e-4348-91ed-fdc8c109e0fc",27086,"Payload delivery","sha1","0bef21b140c023b1158ba5d90f74fb761f1c573b","",1,1666889961,"","","","",""
"c89761b5-2d4e-44b0-90c2-ce4c8a94bbde",27086,"Payload delivery","sha256","e4a8d78909b8d84fcb3d01b91ddeab26615148da704621a3635ac869c9d5dcaf","",1,1666889961,"","","","",""
"802e8890-4826-436e-b105-37f792a1b8e8",27086,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1666889961,"","","","",""
"21e39cc9-6839-48b8-8f1a-369708c87100",27086,"Payload delivery","imphash","29b61e5a552b3a9bc00953de1c93be41","",0,1666889961,"","","","",""
"ac30ff0e-1104-426c-90c6-5ee78a1a9573",27086,"Network activity","url","http://104.168.32.131/150/vbc.exe","",1,1666889961,"","","","",""
"1d7222e6-c9ad-4afe-9f42-553ccef9c4e9",27086,"Network activity","ip-dst","104.168.32.131","",1,1666889961,"","","","",""
"795b359c-0e3e-4536-a1b4-d95b42b3a84f",27086,"Other","text",".text","",0,1666889962,"name","","aa534901-6506-465c-a437-54e088bf5ee6","pe-section","file"
"0fd70efc-b712-452a-9d3f-658c05bc7b70",27086,"Payload delivery","md5","d57742f1dd4c9e3f5ba4a57bc08b2a5c","",1,1666889962,"md5","","aa534901-6506-465c-a437-54e088bf5ee6","pe-section","file"
"82cc8654-f41a-4565-9f85-49f6bc96d1f8",27086,"Payload delivery","sha1","d86138232fd6edc93164c2b4dcc1627c80dbcf35","",1,1666889962,"sha1","","aa534901-6506-465c-a437-54e088bf5ee6","pe-section","file"
"18f32309-5d80-4839-87a8-a6e965af6257",27086,"Payload delivery","sha256","4809a198e8899710a2641666b32f3c32418c933ed7a182e372b5b898d8566d96","",1,1666889962,"sha256","","aa534901-6506-465c-a437-54e088bf5ee6","pe-section","file"
"2993c083-8856-45b5-a154-3cb05a8d465a",27086,"Other","size-in-bytes",23552,"",0,1666889962,"size-in-bytes","","aa534901-6506-465c-a437-54e088bf5ee6","pe-section","file"
"b8ada170-0490-4753-9975-7a913346555f",27086,"Other","float",6.42222,"",0,1666889962,"entropy","","aa534901-6506-465c-a437-54e088bf5ee6","pe-section","file"
"3bf72bea-1618-4ed1-9ece-d3de76a63423",27086,"Other","text",".rdata","",0,1666889962,"name","","4d89283e-7090-41c0-9de6-1485fe4b0a51","pe-section","file"
"e0144b26-19f7-43cc-97f8-e41d5056790d",27086,"Payload delivery","md5","d44fad5d60867b1b86d585ae0323a751","",1,1666889962,"md5","","4d89283e-7090-41c0-9de6-1485fe4b0a51","pe-section","file"
"591fbf33-e271-4a42-bc3a-05c36dd6d4a3",27086,"Payload delivery","sha1","deab473ef4c973781b1c6358ad3f71d2e22d9fea","",1,1666889962,"sha1","","4d89283e-7090-41c0-9de6-1485fe4b0a51","pe-section","file"
"1c133e77-6336-4d7b-8974-62c74856ea4d",27086,"Payload delivery","sha256","b9ccd9c69c6ba9fb609b5e5cd3c9b7f328c1925afe76bcf2974c5030bbfd24b3","",1,1666889962,"sha256","","4d89283e-7090-41c0-9de6-1485fe4b0a51","pe-section","file"
"6dcee638-0436-4968-b090-aee77c8bfa7a",27086,"Other","size-in-bytes",4608,"",0,1666889962,"size-in-bytes","","4d89283e-7090-41c0-9de6-1485fe4b0a51","pe-section","file"
"b8aa49e0-2c02-4f41-a07a-a75258bf1318",27086,"Other","float",5.14378,"",0,1666889962,"entropy","","4d89283e-7090-41c0-9de6-1485fe4b0a51","pe-section","file"
"f7ed453e-7c81-4956-ab76-7424ebbf04b7",27086,"Other","text",".data","",0,1666889962,"name","","16e96b15-2f38-44a1-ba77-a3c495b0a1db","pe-section","file"
"20112d19-ec2d-4527-ad3d-da66896d5bd9",27086,"Payload delivery","md5","da8bdeb352a04c59a7549e6a09d94e17","",1,1666889962,"md5","","16e96b15-2f38-44a1-ba77-a3c495b0a1db","pe-section","file"
"912e9bff-29b2-4dc6-8b35-23cbc3ca91e7",27086,"Payload delivery","sha1","5bf1a58a66f7a9b0f97a8ab29e587a56b19a0b0c","",1,1666889962,"sha1","","16e96b15-2f38-44a1-ba77-a3c495b0a1db","pe-section","file"
"a078e507-ca02-4dd8-aacb-0815964c50ad",27086,"Payload delivery","sha256","f7734191ea2000c19cfda23dbb5bd327e72588d12f1f98ebeb4f99d4ca28b955","",1,1666889963,"sha256","","16e96b15-2f38-44a1-ba77-a3c495b0a1db","pe-section","file"
"22e5ba61-9dcd-4890-93c8-e259b85b29f8",27086,"Other","size-in-bytes",1536,"",0,1666889963,"size-in-bytes","","16e96b15-2f38-44a1-ba77-a3c495b0a1db","pe-section","file"
"ccfed71c-9b4d-457b-a689-8f6254cfe37f",27086,"Other","float",4.14806,"",0,1666889963,"entropy","","16e96b15-2f38-44a1-ba77-a3c495b0a1db","pe-section","file"
"f4ccf44c-c4c6-4dfe-9ebc-1b592581383a",27086,"Other","text",".ndata","",0,1666889963,"name","","7c2994e9-4e59-4a86-9067-262420cc522c","pe-section","file"
"d88b087d-8d25-41ba-b69e-c090d0f3f89e",27086,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1666889963,"md5","","7c2994e9-4e59-4a86-9067-262420cc522c","pe-section","file"
"7dcc3518-fe1f-46d9-8184-c8d73ef67550",27086,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1666889963,"sha1","","7c2994e9-4e59-4a86-9067-262420cc522c","pe-section","file"
"51081715-560f-49b9-8d5e-4971ce771710",27086,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1666889963,"sha256","","7c2994e9-4e59-4a86-9067-262420cc522c","pe-section","file"
"9ca9904c-63f8-4ed8-aaec-633531c43aa0",27086,"Other","size-in-bytes",0,"",0,1666889963,"size-in-bytes","","7c2994e9-4e59-4a86-9067-262420cc522c","pe-section","file"
"3dfefa1b-00b5-4f45-8b6f-e371d74ce618",27086,"Other","float",0,"",0,1666889963,"entropy","","7c2994e9-4e59-4a86-9067-262420cc522c","pe-section","file"
"272abe7a-7218-481a-9187-4f17248ca3f5",27086,"Other","text",".rsrc","",0,1666889963,"name","","5aad2da0-cbb9-4d40-b630-461a6843e08c","pe-section","file"
"84d0d1c7-7206-4ae8-840f-6995ba306574",27086,"Payload delivery","md5","1ceedc2bdd6308674a3f4be318e3d4be","",1,1666889963,"md5","","5aad2da0-cbb9-4d40-b630-461a6843e08c","pe-section","file"
"7702e3ba-f4e6-4d54-bb80-95c78947aea0",27086,"Payload delivery","sha1","494f1dafcd3a21631ad215212cf0f0cf078d33dd","",1,1666889963,"sha1","","5aad2da0-cbb9-4d40-b630-461a6843e08c","pe-section","file"
"2fd6eedd-c9fb-4e30-989a-1d2ec2f83bda",27086,"Payload delivery","sha256","80b714c910234d5e2b1cbfd042431de388837107482781ee90667e81b920c31f","",1,1666889964,"sha256","","5aad2da0-cbb9-4d40-b630-461a6843e08c","pe-section","file"
"efad4db1-eb1a-4fe6-8499-9e6ef9761729",27086,"Other","size-in-bytes",17408,"",0,1666889964,"size-in-bytes","","5aad2da0-cbb9-4d40-b630-461a6843e08c","pe-section","file"
"64b2884e-b1d2-44df-9eec-f95d60f785a3",27086,"Other","float",4.28054,"",0,1666889964,"entropy","","5aad2da0-cbb9-4d40-b630-461a6843e08c","pe-section","file"
