uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e6c5c-316c-46f5-a716-34f5c0a8018c",4091,"Payload delivery","filename","z3hir.mpsl","",0,1585343580,"","","","",""
"5e7e6c5c-0718-4a41-8798-34f5c0a8018c",4091,"Payload delivery","md5","5a803eceff6ace8696a83b94990a71e0","",1,1585343580,"","","","",""
"5e7e6c5c-d358-45c6-af7b-34f5c0a8018c",4091,"Payload delivery","sha1","ab1d8ceadbd5ec0760a4a83d4dbc9280178bb5ea","",1,1585343580,"","","","",""
"5e7e6c5c-4ee0-41fa-8cba-34f5c0a8018c",4091,"Payload delivery","sha256","ee2b2845fe6c852a7d8f95842e071756223431c8991443db841de4a221ca887f","",1,1585343580,"","","","",""
"5e7e6c5c-0b20-4ab1-a14c-34f5c0a8018c",4091,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1585343580,"","","","",""
"5e7e6c5c-dd18-4332-a68a-34f5c0a8018c",4091,"Network activity","url","http://198.50.246.58/zehir/z3hir.mpsl","",1,1585343580,"","","","",""
"5e7e6c5c-ea14-4f79-a751-34f5c0a8018c",4091,"Network activity","ip-dst","198.50.246.58","",1,1585343580,"","","","",""
"12670224-309d-4dee-9940-73dd76f88abf",4091,"External analysis","link","https://www.virustotal.com/gui/file/ee2b2845fe6c852a7d8f95842e071756223431c8991443db841de4a221ca887f/detection","",0,1585343582,"permalink","","14f3362b-294b-4556-9b3d-cd3e51b11a86","virustotal-report","misc"
"74001cf5-f6d8-4ece-bbe6-cee500291dff",4091,"Other","datetime","2020-03-27T19:56:23.000000+0000","",0,1585343582,"last-submission","","14f3362b-294b-4556-9b3d-cd3e51b11a86","virustotal-report","misc"
"7fe12ee5-0673-4867-a290-0d67ef605e4f",4091,"Other","text","14/60","",0,1585343582,"detection-ratio","","14f3362b-294b-4556-9b3d-cd3e51b11a86","virustotal-report","misc"

