uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c543702-e43f-4f09-8de7-a9e01939e9c7",2743,"Payload delivery","filename","arm","",0,1687172823,"","","","",""
"c9a82152-436c-409c-835a-1760ff0915c3",2743,"Payload delivery","md5","c77ed30a4fd51c1d68fd761983e41dc6","",1,1687172823,"","","","",""
"1c27ac31-194d-4d6b-959b-997bd69eba97",2743,"Payload delivery","sha1","f40cf0061cbda2898e377417f48d7fb3ee35dd5d","",1,1687172823,"","","","",""
"5820a8a3-1df1-4a31-bfe6-472918adbb97",2743,"Payload delivery","sha256","7fe389ccc85df4c590e07fdb8f0572aa40a8a356ca8f10f7333327a3a4492a55","",1,1687172823,"","","","",""
"57d5ce8b-9154-42c9-947e-abc323805ec0",2743,"Payload delivery","mime-type","application/x-executable","",0,1687172823,"","","","",""
"9d771621-5a47-4c10-b023-1a0b9eadb874",2743,"Network activity","url","http://195.3.223.177//arm","",1,1687172823,"","","","",""
"e60c8637-1f4d-4038-a863-4c186ee5cf5a",2743,"Network activity","ip-dst","195.3.223.177","",1,1687172823,"","","","",""
"fee94a51-33d1-465d-8365-daedc180439c",2743,"External analysis","link","https://www.virustotal.com/gui/file/7fe389ccc85df4c590e07fdb8f0572aa40a8a356ca8f10f7333327a3a4492a55/detection","",0,1687172823,"permalink","","28ae7cd9-0e35-432b-b1fa-6abfa3630310","virustotal-report","misc"
"3f97b56f-2217-4642-a99c-deae965d1be8",2743,"Other","datetime","2023-06-19T10:55:10.000000+0000","",0,1687172823,"last-submission","","28ae7cd9-0e35-432b-b1fa-6abfa3630310","virustotal-report","misc"
"4507afd9-b531-4b76-a0c0-53fcd34a9382",2743,"Other","text","34/61","",0,1687172823,"detection-ratio","","28ae7cd9-0e35-432b-b1fa-6abfa3630310","virustotal-report","misc"

