uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f11d939-a1f0-44db-aa99-4b45c0a80102",21168,"Payload delivery","filename","emptyfilename.tmp","",0,1595005241,"","","","",""
"5f11d939-02e0-412b-85ed-4b45c0a80102",21168,"Payload delivery","md5","4ab3c87d692c15a6c4f7ebfc7052ce40","",1,1595005241,"","","","",""
"5f11d939-2a6c-4978-b4d1-4b45c0a80102",21168,"Payload delivery","sha1","692cddda391dee7156199257d5aea81bac47d36d","",1,1595005241,"","","","",""
"5f11d939-80d8-43da-9ae7-4b45c0a80102",21168,"Payload delivery","sha256","a7b48c018ce893821886e80cf3180a186aacdc0ffd81d76609e994502b292f12","",1,1595005241,"","","","",""
"5f11d939-91c4-4850-b660-4b45c0a80102",21168,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595005241,"","","","",""
"5f11d939-0110-4e55-996b-4b45c0a80102",21168,"Payload delivery","imphash","fc5819a0898713ca7bcc5c005c85bc2e","",0,1595005241,"","","","",""
"5f11d939-be5c-4bd9-a70b-4b45c0a80102",21168,"Network activity","url","http://sustainableandorganicgarments.com/komentarz/KHF6ry92657/","",1,1595005241,"","","","",""
"5f11d939-07ec-4174-875a-4b45c0a80102",21168,"Network activity","domain","sustainableandorganicgarments.com","",1,1595005241,"","","","",""
"1e823cf7-d92e-4f0e-accb-c962fd61c53f",21168,"Other","text",".text","",0,1595005242,"name","","97e399bf-3af3-4e8b-90f9-9011482b0018","pe-section","file"
"1378f47e-0fe9-4aca-8c4b-e4213ce74b87",21168,"Payload delivery","md5","12c563f15ffb31e7099518ceab241a4a","",1,1595005242,"md5","","97e399bf-3af3-4e8b-90f9-9011482b0018","pe-section","file"
"f3704c46-e159-47be-8fea-686e1acd5427",21168,"Payload delivery","sha1","021796665ad731ba6beca88c89015d52c1744ca5","",1,1595005242,"sha1","","97e399bf-3af3-4e8b-90f9-9011482b0018","pe-section","file"
