uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23d6401d-7512-4afa-a96c-12af871e11e9",3677,"Payload delivery","filename","mipsel","",0,1687823764,"","","","",""
"5902a868-e3f6-424c-b6de-47ac70d227c1",3677,"Payload delivery","md5","ed86f87178efd7a125e6a772ba5ce4a7","",1,1687823764,"","","","",""
"4031a8a0-c4bd-4cdd-ba51-cfe6c37cc975",3677,"Payload delivery","sha1","8ee78b97bfa199a1fdf1354b7b2b2e737f4af486","",1,1687823764,"","","","",""
"bfa79dd5-d390-495c-ad98-606be3323358",3677,"Payload delivery","sha256","46c57cfed6e4bf28686822d8e35386cf31d22782f9c6c0670e85d13d0b7fe00b","",1,1687823764,"","","","",""
"b2013f51-ae47-4433-967f-6ea27828ce84",3677,"Payload delivery","mime-type","application/x-executable","",0,1687823764,"","","","",""
"539f8ab5-b25e-4f44-9c9f-0dfb48a775e5",3677,"Network activity","url","http://109.206.241.34/mipsel","",1,1687823764,"","","","",""
"69c475db-b602-4abf-85b7-57251b5e15b4",3677,"Network activity","ip-dst","109.206.241.34","",1,1687823764,"","","","",""
"a8d3a4ce-c69a-41f0-b9e5-5f1610e71b65",3677,"External analysis","link","https://www.virustotal.com/gui/file/46c57cfed6e4bf28686822d8e35386cf31d22782f9c6c0670e85d13d0b7fe00b/detection","",0,1687823765,"permalink","","a28225c3-9679-43ab-8e9c-b339e72369a0","virustotal-report","misc"
"1dda033f-8d64-4fc8-bd72-9972a5959658",3677,"Other","datetime","2023-06-11T01:06:26.000000+0000","",0,1687823765,"last-submission","","a28225c3-9679-43ab-8e9c-b339e72369a0","virustotal-report","misc"
"b6736650-0abb-40a5-957a-748a9be3b980",3677,"Other","text","40/61","",0,1687823765,"detection-ratio","","a28225c3-9679-43ab-8e9c-b339e72369a0","virustotal-report","misc"

