uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25919999-c181-402f-8168-4c03df62a5bf",61179,"Payload delivery","filename","DRO8qNcgdIfZDUR.exe","",0,1632216012,"","","","",""
"3b8d4d4a-2ad3-44fd-a1d1-af9c3be3259d",61179,"Payload delivery","md5","c760bd91023612230944f1ab34a65294","",1,1632216012,"","","","",""
"5c0df6d1-23b8-4e99-8b41-34b551f18a79",61179,"Payload delivery","sha1","81c9634f33fbaf5f2005042f91c94404c1de7634","",1,1632216012,"","","","",""
"5a0cfcab-337f-41c6-9bb4-9af7644224b7",61179,"Payload delivery","sha256","8f5c6b77e087af2abe417b53fc62f3cbe7a2e1250e053b93401fa8026aa7f0af","",1,1632216012,"","","","",""
"38a0c92a-556a-4133-a4b6-3505cd5f8d74",61179,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632216012,"","","","",""
"9733ecd8-884f-4832-9724-7ba7e02e6f16",61179,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632216012,"","","","",""
"3e4dbe56-f273-400b-b95f-e8674037b453",61179,"Network activity","url","http://anystonegenesh.com/ghetto/sa/DRO8qNcgdIfZDUR.exe","",1,1632216012,"","","","",""
"183e1d45-a8bb-472d-ae08-37d62de4c2f6",61179,"Network activity","domain","anystonegenesh.com","",1,1632216012,"","","","",""
"05cbef04-076c-416a-80dc-46cf311d65cd",61179,"Other","text",".text","",0,1632216012,"name","","978b35e3-d8dc-40ff-a252-5e383a1678fc","pe-section","file"
"d38e36a8-6c95-4722-b900-00f383ee2651",61179,"Payload delivery","md5","9fc1030926c973d094e38292b03ec3cc","",1,1632216012,"md5","","978b35e3-d8dc-40ff-a252-5e383a1678fc","pe-section","file"
"9d810362-c62b-4707-8cc5-ace944558462",61179,"Payload delivery","sha1","366a4f8204c95997574568b727f800f077310cc6","",1,1632216012,"sha1","","978b35e3-d8dc-40ff-a252-5e383a1678fc","pe-section","file"
"2ecf4482-db54-40ca-a4a9-84ba11f19853",61179,"Payload delivery","sha256","f788a49f8a57c70ac001b53c28e60d1a28e9610a2e11721c465f5d044617f280","",1,1632216012,"sha256","","978b35e3-d8dc-40ff-a252-5e383a1678fc","pe-section","file"
"d1a918d1-7337-4db4-bbca-dd1d743b60dc",61179,"Other","size-in-bytes",602112,"",0,1632216013,"size-in-bytes","","978b35e3-d8dc-40ff-a252-5e383a1678fc","pe-section","file"
