uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1eaa7c3e-dc07-49cb-b617-31e6b2dea4c7",30574,"Payload delivery","filename","menace_arm5","",0,1599534815,"","","","",""
"d6d0e88e-df23-42be-8833-27c1c6af114d",30574,"Payload delivery","md5","2a51487abed877fe1c4b0740ae138030","",1,1599534815,"","","","",""
"46b4d66c-8774-4518-8616-6cfdf1cff6c5",30574,"Payload delivery","sha1","d4af6de2daa839120a4d82f6dac531a8bf2f419e","",1,1599534815,"","","","",""
"4ed2768c-4a94-4e9b-87d6-640a624031d5",30574,"Payload delivery","sha256","a2c6ef0c547a20bac42a75161cec47c4cc03f9e289ff80a07211b3ee20be7dc7","",1,1599534815,"","","","",""
"d0f29e53-6e85-4399-909f-e0c91952428d",30574,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, with debug_info, not stripped","",0,1599534815,"","","","",""
"6dad920a-b610-4f37-9010-2ad99748639c",30574,"Network activity","url","http://168.62.218.152/menace_arm5","",1,1599534815,"","","","",""
"2cc4908f-01e5-4906-9a9f-4de9fa73aefb",30574,"Network activity","ip-dst","168.62.218.152","",1,1599534815,"","","","",""
"4a18ab06-dc7e-42ab-b504-ad99e9425b46",30574,"External analysis","link","https://www.virustotal.com/gui/file/a2c6ef0c547a20bac42a75161cec47c4cc03f9e289ff80a07211b3ee20be7dc7/detection","",0,1599534815,"permalink","","9ce6c710-53ff-4630-a738-004481ec9635","virustotal-report","misc"
"bfb3a7a7-a611-4a64-8383-56ac4aa8b917",30574,"Other","datetime","2020-09-08T00:46:19.000000+0000","",0,1599534815,"last-submission","","9ce6c710-53ff-4630-a738-004481ec9635","virustotal-report","misc"
"27befe8d-4e34-4388-b9d0-cbcbd2940c8a",30574,"Other","text","30/58","",0,1599534815,"detection-ratio","","9ce6c710-53ff-4630-a738-004481ec9635","virustotal-report","misc"

