uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a435c744-5088-4695-8c32-434a3f4b64ed",10955,"Payload delivery","filename","arm7","",0,1697435954,"","","","",""
"de8dcd56-001a-4266-a2c1-3b41ced2da0f",10955,"Payload delivery","md5","3a136937f3f1d694dc2bfe1679bf105c","",1,1697435954,"","","","",""
"84ef839a-c8c9-49fe-be58-194e0b0f1f5e",10955,"Payload delivery","sha1","eeee6edfa7d97b39ac24a104ee961a4d27e9e2cc","",1,1697435954,"","","","",""
"b67c5f79-a959-44a9-950b-ddf182738d2b",10955,"Payload delivery","sha256","99e7a01ee0140fd10db400f214111128b8f7d9d0da04711ca27eef5c1fb7e625","",1,1697435954,"","","","",""
"0ab2d08d-3b0b-4d84-9f15-033085a41e46",10955,"Payload delivery","mime-type","application/x-executable","",0,1697435954,"","","","",""
"e28b4b19-28f7-4d4b-8330-c7d0c84e5bdc",10955,"Network activity","url","http://81.161.229.133/Y91/arm7","",1,1697435954,"","","","",""
"d290e50b-9793-46dd-b8a8-05da276731a3",10955,"Network activity","ip-dst","81.161.229.133","",1,1697435954,"","","","",""
"d04e679d-2f38-4a9d-8e22-a28b7c7ca1f1",10955,"External analysis","link","https://www.virustotal.com/gui/file/99e7a01ee0140fd10db400f214111128b8f7d9d0da04711ca27eef5c1fb7e625/detection","",0,1697435954,"permalink","","96b14bdf-bb1e-49c3-8a18-9842470db17f","virustotal-report","misc"
"6c4a98b2-16e1-4f0a-9747-1b7299e87e24",10955,"Other","datetime","2023-10-16T05:47:17.000000+0000","",0,1697435954,"last-submission","","96b14bdf-bb1e-49c3-8a18-9842470db17f","virustotal-report","misc"
"cce15b6d-bb98-4a99-87fc-3373174a4428",10955,"Other","text","18/61","",0,1697435954,"detection-ratio","","96b14bdf-bb1e-49c3-8a18-9842470db17f","virustotal-report","misc"

