uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"373303d3-c9a3-4111-946e-04da9ce14df9",31208,"Payload delivery","filename","ppc","",0,1673105763,"","","","",""
"4e73ea2e-f4f8-463c-8cce-eebc0010b0ac",31208,"Payload delivery","md5","c29a49220a22f9c5bf67eb75a541f528","",1,1673105763,"","","","",""
"a0423dbd-b0ed-4f57-8a26-6ecaa66b1797",31208,"Payload delivery","sha1","f62d90698d10562d2e16a6aee6161973cee56a91","",1,1673105763,"","","","",""
"739067f0-8990-44b3-ac59-421cc9014d7e",31208,"Payload delivery","sha256","40038ab31505545a619d98e885481ce0685272a834329b79e60c9e081ad96c96","",1,1673105763,"","","","",""
"b2da14d7-b357-4004-bd77-2094454c2e55",31208,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1673105763,"","","","",""
"c03f9eed-58a3-4b56-8b7b-4e14f4fb7251",31208,"Network activity","url","http://195.58.39.12/ppc","",1,1673105763,"","","","",""
"ded81375-c12f-484b-8a06-02ab408b0dde",31208,"Network activity","ip-dst","195.58.39.12","",1,1673105763,"","","","",""
"acc3b457-e048-4593-aaba-77a13f54a98f",31208,"External analysis","link","https://www.virustotal.com/gui/file/40038ab31505545a619d98e885481ce0685272a834329b79e60c9e081ad96c96/detection","",0,1673105763,"permalink","","8a522125-31c4-4894-afc4-806fb57ed683","virustotal-report","misc"
"baa03ae3-bff2-43e7-9dc6-6dc140e64186",31208,"Other","datetime","2023-01-07T15:25:11.000000+0000","",0,1673105763,"last-submission","","8a522125-31c4-4894-afc4-806fb57ed683","virustotal-report","misc"
"dac75e68-5940-452d-bb18-75bfe97a2486",31208,"Other","text","15/63","",0,1673105763,"detection-ratio","","8a522125-31c4-4894-afc4-806fb57ed683","virustotal-report","misc"

