uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58fcb05a-545c-4b8b-9f9b-4251f7876cf0",6661,"Payload delivery","filename","tsuki.arm6","",0,1719393603,"","","","",""
"347c01d2-7a6b-4cb2-94a8-f31b8b9b9c4e",6661,"Payload delivery","md5","590dc87392c142d2109b430dc0c85096","",1,1719393603,"","","","",""
"827d93b8-994c-4630-bcff-52b10988e7dd",6661,"Payload delivery","sha1","4b33c067b39fb1e5260a2d2c334b68853b7b298e","",1,1719393603,"","","","",""
"951cb788-13d3-4b78-a0b7-804a447d33c1",6661,"Payload delivery","sha256","53cb2df28be973953c78a12a3f1c993dc01e6e8d4cbe7dc544c0590bb0e1fc5a","",1,1719393603,"","","","",""
"5673777d-cf43-4a21-ab08-122fb2e7bbcf",6661,"Payload delivery","mime-type","application/x-executable","",0,1719393603,"","","","",""
"08cfc077-cb78-42ba-a00a-1d97666484e2",6661,"Network activity","url","http://213.202.208.9/tsuki.arm6","",1,1719393603,"","","","",""
"184d2473-f861-4a42-b29c-13093d39f320",6661,"Network activity","ip-dst","213.202.208.9","",1,1719393603,"","","","",""
"7bbab044-30d1-4da9-8d7b-a25ba65814ac",6661,"External analysis","link","https://www.virustotal.com/gui/file/53cb2df28be973953c78a12a3f1c993dc01e6e8d4cbe7dc544c0590bb0e1fc5a/detection","",0,1719393604,"permalink","","bb8479c0-60a6-4436-8eb6-4a9c14695385","virustotal-report","misc"
"9da2aad9-6b5d-4796-8bec-a6f4bb51d842",6661,"Other","datetime","2024-06-26T10:55:12.000000+0000","",0,1719393604,"last-submission","","bb8479c0-60a6-4436-8eb6-4a9c14695385","virustotal-report","misc"
"1c6b2b72-892e-475b-9401-b81b0f040c65",6661,"Other","text","11/78","",0,1719393604,"detection-ratio","","bb8479c0-60a6-4436-8eb6-4a9c14695385","virustotal-report","misc"

