uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec2a589-d8dc-48f7-9e58-3f25c0a80102",6045,"Payload delivery","filename","arm6","",0,1589814665,"","","","",""
"5ec2a589-783c-49d3-845c-3f25c0a80102",6045,"Payload delivery","md5","3d14223162627f60cdb2283d373bb344","",1,1589814665,"","","","",""
"5ec2a589-9b24-4860-acbf-3f25c0a80102",6045,"Payload delivery","sha1","cb3a06643741c1d5e4e89d56f5e1e061e3c65d3f","",1,1589814665,"","","","",""
"5ec2a589-03b8-4787-b861-3f25c0a80102",6045,"Payload delivery","sha256","22453ed47aa8e8570f83843b58e854f7ec79c24f61d73e71815a78711c7a86a6","",1,1589814665,"","","","",""
"5ec2a589-9f78-4f68-9956-3f25c0a80102",6045,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1589814665,"","","","",""
"5ec2a589-4660-4489-b02e-3f25c0a80102",6045,"Network activity","url","http://145.239.139.202/SBIDIOT/arm6","",1,1589814665,"","","","",""
"5ec2a589-7ee0-4504-9ce0-3f25c0a80102",6045,"Network activity","ip-dst","145.239.139.202","",1,1589814665,"","","","",""
"8bb3f3ce-f9c6-4394-8d05-24affbbb5157",6045,"External analysis","link","https://www.virustotal.com/gui/file/22453ed47aa8e8570f83843b58e854f7ec79c24f61d73e71815a78711c7a86a6/detection","",0,1589814666,"permalink","","ce31a198-71c3-4634-96d1-e507fa4ceb56","virustotal-report","misc"
"b080a6ed-4e0e-4419-9ef0-715e9908a7fa",6045,"Other","datetime","2020-05-18T13:54:55.000000+0000","",0,1589814666,"last-submission","","ce31a198-71c3-4634-96d1-e507fa4ceb56","virustotal-report","misc"
"4f6374d2-244f-4957-bf91-613dd4c325a9",6045,"Other","text","12/58","",0,1589814666,"detection-ratio","","ce31a198-71c3-4634-96d1-e507fa4ceb56","virustotal-report","misc"

