uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b21a3f0f-0f01-4683-82d8-11e84753acc0",54504,"Payload delivery","filename","init.sh","",0,1619763979,"","","","",""
"e64ebcd7-a094-43d7-b3e0-b6923c9621a7",54504,"Payload delivery","md5","afa3b9a33e40b45faa7e48b4d178e16c","",1,1619763979,"","","","",""
"610d9b18-861a-47c8-aa98-9f0a73218cf1",54504,"Payload delivery","sha1","7c023b5d2b14bc5ff9faabfd2cb0d2d164fe4d2c","",1,1619763979,"","","","",""
"2d608a15-71c1-4834-b5bd-f7f96e2947ad",54504,"Payload delivery","sha256","de05593c58910b0c0aefbaed41c2bf4363f74254051198980cd310e574705fee","",1,1619763979,"","","","",""
"fe3c423e-5586-49ea-b8e4-195500013fd9",54504,"Payload delivery","mime-type","POSIX shell script, UTF-8 Unicode text executable, with very long lines","",0,1619763979,"","","","",""
"c872f5ac-3b6d-40c8-88c7-0465006af886",54504,"Network activity","url","http://195.58.39.46/cleanfda/init.sh","",1,1619763979,"","","","",""
"73634083-80c6-4c6b-a5d8-00ca010a892d",54504,"Network activity","ip-dst","195.58.39.46","",1,1619763979,"","","","",""
"e5c0a3a3-dc62-4386-bdf9-b3c280c24729",54504,"External analysis","link","https://www.virustotal.com/gui/file/de05593c58910b0c0aefbaed41c2bf4363f74254051198980cd310e574705fee/detection","",0,1619763980,"permalink","","814a85c2-d0fb-4a55-90ac-522ea316f36c","virustotal-report","misc"
"99820eca-cabf-4669-85d4-0edd54f851f1",54504,"Other","datetime","2021-04-14T19:03:36.000000+0000","",0,1619763980,"last-submission","","814a85c2-d0fb-4a55-90ac-522ea316f36c","virustotal-report","misc"
"d5b633bc-c298-43b7-b3da-b701bacbf0fb",54504,"Other","text","16/59","",0,1619763980,"detection-ratio","","814a85c2-d0fb-4a55-90ac-522ea316f36c","virustotal-report","misc"

