uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6fa1678-94e7-40eb-afe6-29fdc9942d4d",30215,"Payload delivery","filename","invoice_124110.doc","",0,1599415759,"","","","",""
"2aaa3e0f-3e00-4519-b7b9-c75cac638114",30215,"Payload delivery","md5","ea15e84815896ed7180041db61cb48eb","",1,1599415759,"","","","",""
"73718d74-631a-4229-842c-fa2bc9573d3d",30215,"Payload delivery","sha1","6da9724dea86b3beee8a22acc1fb546a95ede266","",1,1599415759,"","","","",""
"86cee378-0e7b-42d2-be90-de677814a822",30215,"Payload delivery","sha256","0bc8fdd6b00f55415f52f07afaec2981e95b2ee844d936fb6665852f17c757df","",1,1599415759,"","","","",""
"92ac79f7-01e3-414f-a38f-0bf53aa6db83",30215,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1599415759,"","","","",""
"ac428368-8a3f-4746-9b8d-f54d2a6b589e",30215,"Network activity","url","http://fixedsystemcorruptionswithmostgoodscanfi.duckdns.org/suvchost/invoice_124110.doc","",1,1599415759,"","","","",""
"7fab135e-f7bc-42f5-944a-f678f2ba151f",30215,"Network activity","domain","fixedsystemcorruptionswithmostgoodscanfi.duckdns.org","",1,1599415759,"","","","",""
"0c14eb96-aec9-4b56-9144-0258dde76f07",30215,"External analysis","link","https://www.virustotal.com/gui/file/0bc8fdd6b00f55415f52f07afaec2981e95b2ee844d936fb6665852f17c757df/detection","",0,1599415764,"permalink","","67c9cb99-3775-4ef2-a123-00df57b16271","virustotal-report","misc"
"14e34ff5-ea78-4bbf-9347-3ff407e3f4dd",30215,"Other","datetime","2020-09-06T16:07:05.000000+0000","",0,1599415765,"last-submission","","67c9cb99-3775-4ef2-a123-00df57b16271","virustotal-report","misc"
"e13cb49a-668d-470a-bde2-e443ba3ca1df",30215,"Other","text","24/57","",0,1599415765,"detection-ratio","","67c9cb99-3775-4ef2-a123-00df57b16271","virustotal-report","misc"

