uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fa8c75d-c5cc-4725-a417-6434b89d6af2",52063,"Payload delivery","filename","Josho.arm7","",0,1617303575,"","","","",""
"fc92732f-5a46-4881-a71b-0f622d542bf8",52063,"Payload delivery","md5","47f5129029f62979801c1c418baa5653","",1,1617303575,"","","","",""
"218ac6e4-eb19-4e60-ace3-06c379260075",52063,"Payload delivery","sha1","dde83816bf9be67d9062c5b9d0cae30b2e4d0a73","",1,1617303575,"","","","",""
"fc4e2418-dfe7-40f4-a6ff-43faad996908",52063,"Payload delivery","sha256","afdc18c2797d0b91b310d0e1cf857e1b57f37595e9a9cfea89211c7e46372c7f","",1,1617303575,"","","","",""
"db5aa1dd-97e1-4848-8a28-b43e9bd04dd1",52063,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617303575,"","","","",""
"57fe64bb-5697-4fbf-aa82-e7ffe17c8472",52063,"Network activity","url","http://107.173.171.143/AB4g5/Josho.arm7","",1,1617303575,"","","","",""
"103230ea-aa38-4421-8162-da9bb6deaaec",52063,"Network activity","ip-dst","107.173.171.143","",1,1617303575,"","","","",""
"73620211-806f-4826-9377-b895ca11d65c",52063,"External analysis","link","https://www.virustotal.com/gui/file/afdc18c2797d0b91b310d0e1cf857e1b57f37595e9a9cfea89211c7e46372c7f/detection","",0,1617303576,"permalink","","ebc4bc28-2d9d-489a-93c7-43ac6e37c509","virustotal-report","misc"
"969f18d6-6737-4dc3-80a7-fb1ca436ab3e",52063,"Other","datetime","2021-04-01T17:31:54.000000+0000","",0,1617303576,"last-submission","","ebc4bc28-2d9d-489a-93c7-43ac6e37c509","virustotal-report","misc"
"7b27ee43-6a21-4e46-b84d-73f0ba4706a7",52063,"Other","text","32/60","",0,1617303576,"detection-ratio","","ebc4bc28-2d9d-489a-93c7-43ac6e37c509","virustotal-report","misc"

