uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef10408a-fbea-433c-a310-6261baef7132",11120,"Payload delivery","filename","pclient.exe","",0,1727479931,"","","","",""
"f90fae49-0047-4d9b-bf97-db18547c0086",11120,"Payload delivery","md5","bce5589932044903237879f0e9e4840e","",1,1727479931,"","","","",""
"7491e4db-4359-4dc8-a806-3557b2dec189",11120,"Payload delivery","sha1","2df044c89198fde64eb0b5a7c8182addf3486a2b","",1,1727479931,"","","","",""
"124b7149-7d33-4162-917f-1a4b43a1f967",11120,"Payload delivery","sha256","1c123f8cd194d826aaa48e97fa67b9db9faa1a5a1ada139f367d56904f6e0c04","",1,1727479931,"","","","",""
"562a7cf2-820a-4c41-8763-fc4e54e580e0",11120,"Payload delivery","mime-type","application/x-dosexec","",0,1727479931,"","","","",""
"bbc19913-8dc4-4095-b311-a91c2204e98b",11120,"Payload delivery","imphash","2c34752585cf27cdff9273031768b19e","",0,1727479931,"","","","",""
"b3a4f134-9440-4486-a9b9-e96feabb034a",11120,"Network activity","url","http://45.9.148.254/pclient.exe","",1,1727479931,"","","","",""
"35e2c0ef-5241-46d8-bb98-9d6c267ab4c7",11120,"Network activity","ip-dst","45.9.148.254","",1,1727479931,"","","","",""
"ca4ad3d0-496e-41ce-823d-75947b08f2cc",11120,"Other","text",".text","",0,1727479931,"name","","37b2f041-39a7-420a-b28f-d054ce28efae","pe-section","file"
"4168f469-df33-4681-82a6-dc993aea8ec3",11120,"Payload delivery","md5","f7f58667ed931baa011f0542823c202c","",1,1727479931,"md5","","37b2f041-39a7-420a-b28f-d054ce28efae","pe-section","file"
"d15f2b92-7d6f-48b0-9e1f-396fbd8b92ee",11120,"Payload delivery","sha1","7ff04970a737b96a331916623fc564c3922fc66b","",1,1727479931,"sha1","","37b2f041-39a7-420a-b28f-d054ce28efae","pe-section","file"
"1e7c12aa-e56f-472d-9f84-3c1576499fa8",11120,"Payload delivery","sha256","e5d646e41fcaaae24fe0130bd162cba0aba08b2702cdbe3a23b9a8a4065b56a5","",1,1727479931,"sha256","","37b2f041-39a7-420a-b28f-d054ce28efae","pe-section","file"
"74b00430-b6ae-49bd-b03b-c6d1d3f70361",11120,"Other","size-in-bytes",880640,"",0,1727479931,"size-in-bytes","","37b2f041-39a7-420a-b28f-d054ce28efae","pe-section","file"
