uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80ee37b1-5334-496f-b49d-cd695907d153",41861,"Payload delivery","filename","backupss.exe","",0,1609205624,"","","","",""
"a06da70d-3416-4186-b18e-c06ed702191d",41861,"Payload delivery","md5","b5694bcb27502718430e41427126deb9","",1,1609205624,"","","","",""
"8f57c0be-65fa-49bd-be94-17cd4e3c279f",41861,"Payload delivery","sha1","064f07434d0e94a5c78a628fd6342d55c6671d6d","",1,1609205624,"","","","",""
"c394b235-096c-4419-8c89-4b652bc1e303",41861,"Payload delivery","sha256","5933e5344574edd9e4040705757b468de5c7c75071cd8c683f61886a25bff89f","",1,1609205624,"","","","",""
"8d59728f-f916-41d7-ab57-324d473ba9ff",41861,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1609205624,"","","","",""
"1cd0062b-2a08-4d90-a70c-7ecf669bf64e",41861,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1609205624,"","","","",""
"4690d851-94a0-4ff4-bb8c-a38ab527f3c2",41861,"Network activity","url","http://kolaycaingilizce.com/gg/backupss.exe","",1,1609205624,"","","","",""
"39a34783-d0c4-4e71-906a-00716b00196f",41861,"Network activity","domain","kolaycaingilizce.com","",1,1609205624,"","","","",""
"bcfc055e-bcd0-480f-a40e-7ba3748ed5ef",41861,"Other","text",".text","",0,1609205624,"name","","566de839-8fff-43c4-9563-641aed8ec440","pe-section","file"
"087a6ff3-032e-45cf-a3e2-8e74a6ace66a",41861,"Payload delivery","md5","28acae66eb3a8c0547a2b84145379a24","",1,1609205627,"md5","","566de839-8fff-43c4-9563-641aed8ec440","pe-section","file"
"0e1bec00-6d84-48ba-ab81-3adf696acf7a",41861,"Payload delivery","sha1","ef815a9ecad24fdf5888dbe41d20a5c88d0b814e","",1,1609205631,"sha1","","566de839-8fff-43c4-9563-641aed8ec440","pe-section","file"
"a6c820eb-1790-4b4b-a42b-9f6d6dd23357",41861,"Payload delivery","sha256","98d9d2aec79bf4b01490261b0f979322eac77e4e8bd4680fa27774621e906f78","",1,1609205631,"sha256","","566de839-8fff-43c4-9563-641aed8ec440","pe-section","file"
"be105a23-169f-438b-b4c6-eb08a70875ed",41861,"Other","size-in-bytes",630784,"",0,1609205631,"size-in-bytes","","566de839-8fff-43c4-9563-641aed8ec440","pe-section","file"
