uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e94e65c9-8ac8-493b-81e7-4a6c47e763d0",6986,"Payload delivery","filename","vbs-in-rtf.rtf","",0,1647544686,"","","","",""
"0ac77700-341b-4846-bbff-7ef8e7f66b98",6986,"Payload delivery","md5","a7c114b1a42099cec376c2a4a135f662","",1,1647544686,"","","","",""
"57979aa4-593f-4680-9158-32d04d39942b",6986,"Payload delivery","sha1","8be7ce673fd70e58e2a5889b6b7680832ab51cbe","",1,1647544686,"","","","",""
"1e061ff2-14e7-4f26-a7b0-1002cac68787",6986,"Payload delivery","sha256","d17d686f8e9e20781bd92267d353756940d379970d962bd1aa5d420db5dae946","",1,1647544686,"","","","",""
"46761902-0620-428d-ba10-60637f067d65",6986,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1647544686,"","","","",""
"64829331-498b-4354-a66a-d1380850a7bb",6986,"Network activity","url","https://web.weldbuz.com/wdt/payloads/vbs-in-rtf.rtf","",1,1647544686,"","","","",""
"7b723e68-93fd-429d-94ca-60364a2edf48",6986,"Network activity","domain","web.weldbuz.com","",1,1647544686,"","","","",""
"12d3aff7-1070-462b-acde-03738244920f",6986,"External analysis","link","https://www.virustotal.com/gui/file/d17d686f8e9e20781bd92267d353756940d379970d962bd1aa5d420db5dae946/detection","",0,1647544689,"permalink","","63220fdd-3440-4015-bc6d-75125b59c621","virustotal-report","misc"
"41cfdc7c-05c8-409d-b2fd-932d26f354de",6986,"Other","datetime","2022-02-15T14:08:50.000000+0000","",0,1647544689,"last-submission","","63220fdd-3440-4015-bc6d-75125b59c621","virustotal-report","misc"
"ad3a3cfe-6786-4a74-ab6f-dc226da093c8",6986,"Other","text","0/57","",0,1647544689,"detection-ratio","","63220fdd-3440-4015-bc6d-75125b59c621","virustotal-report","misc"

