uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee96fc0-11c8-4926-9aa3-6d92c0a80102",13157,"Payload delivery","filename","431ab4nu59ok.exe","",0,1592356800,"","","","",""
"5ee96fc0-d04c-40ec-b4db-6d92c0a80102",13157,"Payload delivery","md5","9ffb1e7352845d46e73a9f7f38027a69","",1,1592356800,"","","","",""
"5ee96fc0-96c4-4732-8a38-6d92c0a80102",13157,"Payload delivery","sha1","25df9716e286eaa6d67dc8cf611afa84d35c2468","",1,1592356800,"","","","",""
"5ee96fc0-078c-4580-8818-6d92c0a80102",13157,"Payload delivery","sha256","e83b3ccfb8c0aa01480d9828a6c81bea72a4414b9e8bb9bfbb8d8bdc2d766148","",1,1592356800,"","","","",""
"5ee96fc0-30e8-43ac-a16c-6d92c0a80102",13157,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592356800,"","","","",""
"5ee96fc0-35a8-4159-90cd-6d92c0a80102",13157,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592356800,"","","","",""
"5ee96fc1-29e0-40d4-a27e-6d92c0a80102",13157,"Network activity","url","https://pops.works/manahet/431ab4nu59ok.exe","",1,1592356801,"","","","",""
"5ee96fc1-9a38-4b9c-bbec-6d92c0a80102",13157,"Network activity","domain","pops.works","",1,1592356801,"","","","",""
"d8c9d792-9be6-4bc6-8963-556b90960bc0",13157,"Other","text",".text","",0,1592356807,"name","","ee8d16a3-c2c0-48a4-bffd-321a89dc288a","pe-section","file"
"ac19a202-f6ba-4fd3-928a-6deba250c304",13157,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592356809,"md5","","ee8d16a3-c2c0-48a4-bffd-321a89dc288a","pe-section","file"
"c7dcb2f8-131c-4374-be76-8e80dbef8dff",13157,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592356810,"sha1","","ee8d16a3-c2c0-48a4-bffd-321a89dc288a","pe-section","file"
"d3c5152e-9cd9-4df5-8257-72b6b55591ab",13157,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592356812,"sha256","","ee8d16a3-c2c0-48a4-bffd-321a89dc288a","pe-section","file"
"e6808db4-c0d3-4036-b845-7aea04e213e6",13157,"Other","size-in-bytes",49152,"",0,1592356813,"size-in-bytes","","ee8d16a3-c2c0-48a4-bffd-321a89dc288a","pe-section","file"
"d02d13d9-fd39-479e-8c2a-e9624578f426",13157,"Other","float",6.4684,"",0,1592356813,"entropy","","ee8d16a3-c2c0-48a4-bffd-321a89dc288a","pe-section","file"
"3e4b889c-5a0a-44b9-ac40-e6a8d302b672",13157,"Other","text",".rdata","",0,1592356816,"name","","d729c497-3aa2-478e-aa4a-b258886e172b","pe-section","file"
"a9baf124-0076-4834-8149-46ec1d2c6893",13157,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592356818,"md5","","d729c497-3aa2-478e-aa4a-b258886e172b","pe-section","file"
"c66d779b-2270-4b61-b98a-d5e0bea50364",13157,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592356820,"sha1","","d729c497-3aa2-478e-aa4a-b258886e172b","pe-section","file"
"306f3665-b194-4839-89e2-28eb101d6f4b",13157,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592356820,"sha256","","d729c497-3aa2-478e-aa4a-b258886e172b","pe-section","file"
"49bc6fff-21d6-445f-bce8-523af3c75e1b",13157,"Other","size-in-bytes",12288,"",0,1592356820,"size-in-bytes","","d729c497-3aa2-478e-aa4a-b258886e172b","pe-section","file"
"17f8c45d-4047-487e-a21e-bce62669b32b",13157,"Other","float",3.59639,"",0,1592356820,"entropy","","d729c497-3aa2-478e-aa4a-b258886e172b","pe-section","file"
"4c88bff0-814d-4828-9b8a-38394f4ab0a0",13157,"Other","text",".data","",0,1592356825,"name","","c93d7b30-64ca-4238-9979-33569b9e5862","pe-section","file"
"35e512a4-bedb-42fd-839b-6a0e3562106e",13157,"Payload delivery","md5","693ec4294a2b90bffe104fc4c0d9450e","",1,1592356827,"md5","","c93d7b30-64ca-4238-9979-33569b9e5862","pe-section","file"
"b0443e84-df07-47dc-b827-f5b741f22e85",13157,"Payload delivery","sha1","e17656c41337f59b94848ce1d2462a09d4022fe0","",1,1592356828,"sha1","","c93d7b30-64ca-4238-9979-33569b9e5862","pe-section","file"
"f6009bf6-3d60-4c17-96e2-393a5a2b68b2",13157,"Payload delivery","sha256","4737a6a66334947c8028731b04ef329e64e42fb43ab4d4f9a46ac70948bbc670","",1,1592356828,"sha256","","c93d7b30-64ca-4238-9979-33569b9e5862","pe-section","file"
"8dc07615-012f-400a-83de-d19f76a87a1f",13157,"Other","size-in-bytes",8192,"",0,1592356828,"size-in-bytes","","c93d7b30-64ca-4238-9979-33569b9e5862","pe-section","file"
"95f8f679-b126-4507-84c0-f2f0446f1988",13157,"Other","float",2.11297,"",0,1592356829,"entropy","","c93d7b30-64ca-4238-9979-33569b9e5862","pe-section","file"
"a83ab6b8-9d30-4f28-a235-05bb2b07c934",13157,"Other","text",".rsrc","",0,1592356833,"name","","fc7b475d-32af-4d1b-9eef-9ccbd7a4b329","pe-section","file"
"7d497c41-0d72-4212-a8c4-46fa702e9302",13157,"Payload delivery","md5","ed803625ee87641d18076b05ba2e790a","",1,1592356836,"md5","","fc7b475d-32af-4d1b-9eef-9ccbd7a4b329","pe-section","file"
"441bb212-4359-4002-8e52-3b253a2cbe86",13157,"Payload delivery","sha1","070f3c20de40a71345cc6d65423aa4ac958b9ff5","",1,1592356836,"sha1","","fc7b475d-32af-4d1b-9eef-9ccbd7a4b329","pe-section","file"
"ef69bcca-c151-409b-a3d6-981f2210683a",13157,"Payload delivery","sha256","e9800037264cfb196045b0c1ac8a4a986506d2b7f1e3e50b123fb93269631a32","",1,1592356836,"sha256","","fc7b475d-32af-4d1b-9eef-9ccbd7a4b329","pe-section","file"
"bd5d92e7-533d-49ef-a1ea-fb709549b081",13157,"Other","size-in-bytes",421888,"",0,1592356836,"size-in-bytes","","fc7b475d-32af-4d1b-9eef-9ccbd7a4b329","pe-section","file"
"f7067507-7db4-4c15-8ab6-db33457b4752",13157,"Other","float",6.97413,"",0,1592356836,"entropy","","fc7b475d-32af-4d1b-9eef-9ccbd7a4b329","pe-section","file"
"b39ca1c4-7634-44f7-a966-cde97a486877",13157,"External analysis","link","https://www.virustotal.com/gui/file/e83b3ccfb8c0aa01480d9828a6c81bea72a4414b9e8bb9bfbb8d8bdc2d766148/detection","",0,1592356838,"permalink","","91905fa5-6167-4981-9e9c-e7239e2d0676","virustotal-report","misc"
"f61a3924-aa6f-4724-80d0-1a8fea516c66",13157,"Other","datetime","2020-06-16T20:41:07.000000+0000","",0,1592356838,"last-submission","","91905fa5-6167-4981-9e9c-e7239e2d0676","virustotal-report","misc"
"93804edd-de08-4b62-a34c-2554b7d0cf14",13157,"Other","text","16/73","",0,1592356838,"detection-ratio","","91905fa5-6167-4981-9e9c-e7239e2d0676","virustotal-report","misc"

