uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac44d91f-41b5-4bbc-858d-5afa4758fd37",47037,"Payload delivery","filename","[I6]","",0,1612835110,"","","","",""
"caa62a9d-9f01-4593-96db-f4c0c2410b5f",47037,"Payload delivery","md5","42c7a618f61670530e79706ffa82bc15","",1,1612835110,"","","","",""
"4cfdd451-750d-43a5-9ec8-419e92b153c2",47037,"Payload delivery","sha1","aa790966bb00ddaa21c097b1b0e6f4556534fe88","",1,1612835110,"","","","",""
"0031b02b-d80d-46c7-8c20-7570d9f5c805",47037,"Payload delivery","sha256","7b920f0612467eb8eeb3a718836671a0265c64c9e139b35fffec050fc995027a","",1,1612835110,"","","","",""
"29a9b307-eeee-4ac9-8f6e-c4f6651a5f32",47037,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1612835110,"","","","",""
"ef8ba25a-b32c-4046-b662-38e887ee2f7f",47037,"Network activity","url","http://2.57.122.22/[I6]","",1,1612835110,"","","","",""
"06786d3b-be17-4fcb-b79b-26163943dcc9",47037,"Network activity","ip-dst","2.57.122.22","",1,1612835110,"","","","",""
"e2b3e349-1f8d-4286-8a9a-26a87f088783",47037,"External analysis","link","https://www.virustotal.com/gui/file/7b920f0612467eb8eeb3a718836671a0265c64c9e139b35fffec050fc995027a/detection","",0,1612835110,"permalink","","98ea4cfa-3363-446e-8509-7f259a845776","virustotal-report","misc"
"bab5c406-5c0d-41a3-9204-8cc8af095bef",47037,"Other","datetime","2021-02-09T00:54:45.000000+0000","",0,1612835110,"last-submission","","98ea4cfa-3363-446e-8509-7f259a845776","virustotal-report","misc"
"c9ddd981-b8fb-4b93-b45d-dc4941eb85a1",47037,"Other","text","35/63","",0,1612835111,"detection-ratio","","98ea4cfa-3363-446e-8509-7f259a845776","virustotal-report","misc"

