uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f103130-d108-47af-b983-13d9c0a80102",20799,"Payload delivery","filename","pandora.spc","",0,1594896688,"","","","",""
"5f103130-00fc-485b-af59-13d9c0a80102",20799,"Payload delivery","md5","823e0dced230ea7e92f7d68d24c4d8b0","",1,1594896688,"","","","",""
"5f103130-6420-4f36-bad2-13d9c0a80102",20799,"Payload delivery","sha1","ce85ce922896116f342fcea16c427b173bd7c8af","",1,1594896688,"","","","",""
"5f103130-04b0-431c-bb8c-13d9c0a80102",20799,"Payload delivery","sha256","654fece255b00268cc3147eaa354087121627580e86117bc938044e4e03a38dd","",1,1594896688,"","","","",""
"5f103130-be1c-46b7-bc60-13d9c0a80102",20799,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594896688,"","","","",""
"5f103130-8694-4c2d-b762-13d9c0a80102",20799,"Network activity","url","http://46.249.32.46/Pandoras_Box/pandora.spc","",1,1594896688,"","","","",""
"5f103130-fc80-41ce-af1e-13d9c0a80102",20799,"Network activity","ip-dst","46.249.32.46","",1,1594896688,"","","","",""
"392271f2-ce84-4901-9b34-2dc52632d061",20799,"External analysis","link","https://www.virustotal.com/gui/file/654fece255b00268cc3147eaa354087121627580e86117bc938044e4e03a38dd/detection","",0,1594896690,"permalink","","f8b93139-6d5f-478d-be86-ff5ef6996459","virustotal-report","misc"
"2943fae0-a91b-4a86-8564-d08b63e6d2a7",20799,"Other","datetime","2020-07-16T09:40:19.000000+0000","",0,1594896690,"last-submission","","f8b93139-6d5f-478d-be86-ff5ef6996459","virustotal-report","misc"
"fdb49809-eb4e-4c29-bf62-f7adc7d1fb83",20799,"Other","text","36/59","",0,1594896690,"detection-ratio","","f8b93139-6d5f-478d-be86-ff5ef6996459","virustotal-report","misc"

