uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05f7ee6c-af8d-4bf0-a73c-e5e4debe8dc1",24324,"Payload delivery","filename","bot.pl","",0,1596439465,"","","","",""
"962bcf3a-15ff-4481-89a3-6afd457b1c64",24324,"Payload delivery","md5","9c972e85d421a0f258a60bff1a84f8df","",1,1596439465,"","","","",""
"07f22f39-34ec-48e9-9d6c-d6b01eae81d1",24324,"Payload delivery","sha1","a59932604bf7803be6e626e96a8fce0ba4c92211","",1,1596439465,"","","","",""
"506407b1-6843-4a6b-9dc6-0d3586f5a228",24324,"Payload delivery","sha256","eed1ebccd5855d3687c45354c49e09ac1f65f1215730a0570a028764b0a8e5de","",1,1596439465,"","","","",""
"d0c66ce0-3b6d-4bdb-b2de-7839eb740086",24324,"Payload delivery","mime-type","Perl script text executable","",0,1596439465,"","","","",""
"b012ac5a-bc93-476f-a1a2-264a784e2078",24324,"Network activity","url","http://107.187.122.10/bot.pl","",1,1596439465,"","","","",""
"9b074101-8a22-462a-a962-77ac2809240f",24324,"Network activity","ip-dst","107.187.122.10","",1,1596439465,"","","","",""
"f2ca2cd6-0103-4718-97da-1982678d9966",24324,"External analysis","link","https://www.virustotal.com/gui/file/eed1ebccd5855d3687c45354c49e09ac1f65f1215730a0570a028764b0a8e5de/detection","",0,1596439465,"permalink","","d03dead7-ff2d-46cc-8b34-2a70fcf3b445","virustotal-report","misc"
"218913e5-11f5-48df-99b0-d0b149c633a5",24324,"Other","datetime","2020-08-01T02:22:25.000000+0000","",0,1596439466,"last-submission","","d03dead7-ff2d-46cc-8b34-2a70fcf3b445","virustotal-report","misc"
"55758c7f-3d81-4ca8-a53b-bf2e8f73d921",24324,"Other","text","32/59","",0,1596439466,"detection-ratio","","d03dead7-ff2d-46cc-8b34-2a70fcf3b445","virustotal-report","misc"

