uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60d1e939-4afb-43d6-9224-f13b5c033036",63233,"Payload delivery","filename","m-p.s-l.Sakura","",0,1633843807,"","","","",""
"e7831749-89b3-4224-91e3-77d5586d4edd",63233,"Payload delivery","md5","b1a66ede3dff40805c471daf53b12cf1","",1,1633843807,"","","","",""
"44b42a10-237c-4e6a-891e-efabb47ef992",63233,"Payload delivery","sha1","64b66e0d6577a303c8fb19ab7e162361eb9c7560","",1,1633843807,"","","","",""
"51409266-2967-4dc0-aabd-a58e72b8ab5f",63233,"Payload delivery","sha256","fc9a19e1fe0ec4297389a659faee210b89ea3b3c67a0b0bcaf460dfed9006ac9","",1,1633843807,"","","","",""
"69061119-5ee6-40b7-97a6-7d3540b0b032",63233,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1633843807,"","","","",""
"8fcdef0b-4302-4281-987c-41e5353f9166",63233,"Network activity","url","http://107.172.141.135/bins/m-p.s-l.Sakura","",1,1633843807,"","","","",""
"41b45a0f-4d0b-4675-9398-2a75b912dacb",63233,"Network activity","ip-dst","107.172.141.135","",1,1633843807,"","","","",""
"e3c7b02d-f060-4f58-8b51-26518e82c195",63233,"External analysis","link","https://www.virustotal.com/gui/file/fc9a19e1fe0ec4297389a659faee210b89ea3b3c67a0b0bcaf460dfed9006ac9/detection","",0,1633843807,"permalink","","d25be084-7b32-4dbd-855e-5caf7f52823a","virustotal-report","misc"
"d2745494-b1e6-4c3c-a145-2d0e3aa7c6e1",63233,"Other","datetime","2021-10-10T04:02:08.000000+0000","",0,1633843807,"last-submission","","d25be084-7b32-4dbd-855e-5caf7f52823a","virustotal-report","misc"
"1f741c38-f46a-4a2f-92c1-53ccdc765836",63233,"Other","text","33/59","",0,1633843807,"detection-ratio","","d25be084-7b32-4dbd-855e-5caf7f52823a","virustotal-report","misc"

