uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"745a68f4-08c7-4169-8eee-605e1b9ac9cf",42040,"Payload delivery","filename","Atm_Fradulent_Transaction_Note_docx.zip","",0,1685664963,"","","","",""
"30ff75fb-ce9b-471e-8ff0-8952fe99e1fb",42040,"Payload delivery","md5","5be21d6eaf0b766a4e6c4d6837f3de6f","",1,1685664963,"","","","",""
"3e0ffc10-775c-4f4e-8af8-e2507dbbe93c",42040,"Payload delivery","sha1","746d21b36f6f653e737d9bfb10e96d33e7785978","",1,1685664963,"","","","",""
"68667e69-498c-473a-9d4f-e6fa0f43ede4",42040,"Payload delivery","sha256","c4b5c537bc21bd38d6018e3db16eb9804f4244dcc90c17ad32cc24bcd679834b","",1,1685664963,"","","","",""
"e62fe84a-def1-4b9e-8fca-220b36153bce",42040,"Payload delivery","mime-type","application/zip","",0,1685664963,"","","","",""
"e22ebeb2-7764-4e95-b89b-7e445c0af409",42040,"Network activity","url","https://aikibursa.com/administrator/modules/mod_feed/Atm_Fradulent_Transaction_Note_docx.zip","",1,1685664963,"","","","",""
"ac380a9b-46bb-4b35-8753-85fb78c6165e",42040,"Network activity","domain","aikibursa.com","",1,1685664963,"","","","",""
"62687884-ca9b-47d4-95e0-a1343d82cc5f",42040,"External analysis","link","https://www.virustotal.com/gui/file/c4b5c537bc21bd38d6018e3db16eb9804f4244dcc90c17ad32cc24bcd679834b/detection","",0,1685664963,"permalink","","64dc30e5-1a8f-453b-962d-41e27d2bd6e7","virustotal-report","misc"
"5b57d993-eefd-4bc7-b0bb-47859923bd71",42040,"Other","datetime","2023-06-01T10:12:36.000000+0000","",0,1685664963,"last-submission","","64dc30e5-1a8f-453b-962d-41e27d2bd6e7","virustotal-report","misc"
"e36d67e0-fbae-46c1-a0fc-56201650b936",42040,"Other","text","14/62","",0,1685664963,"detection-ratio","","64dc30e5-1a8f-453b-962d-41e27d2bd6e7","virustotal-report","misc"

