uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b563cde8-956d-4f57-9cc1-209294bccc7e",55538,"Payload delivery","filename","sh4","",0,1621611368,"","","","",""
"996d8040-a3be-4cfb-9718-33b212e71c21",55538,"Payload delivery","md5","2391970953f9bd6781e230525d4d6004","",1,1621611368,"","","","",""
"c42a1f10-24c8-46ba-961d-0f4d901473c1",55538,"Payload delivery","sha1","66c1ea13590aef858da7b86ab4d53b1ccd198f5f","",1,1621611368,"","","","",""
"b12d465e-eae6-40c9-b870-153b64767a0a",55538,"Payload delivery","sha256","12b98da5a3dc53100ff98be259b438ba5e200407840aacc272d6644ce80f20f2","",1,1621611369,"","","","",""
"dc8da670-401b-4389-9f53-dec72079e7df",55538,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1621611369,"","","","",""
"41af7144-7231-43e7-b9f9-7fdf2a5044a4",55538,"Network activity","url","http://50.115.174.106/sh4","",1,1621611369,"","","","",""
"7b14b1db-8938-401e-8def-37a683e29a89",55538,"Network activity","ip-dst","50.115.174.106","",1,1621611369,"","","","",""
"8935ce08-a6cc-48ed-b19a-5959bbfcbb39",55538,"External analysis","link","https://www.virustotal.com/gui/file/12b98da5a3dc53100ff98be259b438ba5e200407840aacc272d6644ce80f20f2/detection","",0,1621611370,"permalink","","b6800b4e-1268-4f56-8a65-76a542bbd21e","virustotal-report","misc"
"c9b6cc5e-781a-4278-a992-bf22d4522363",55538,"Other","datetime","2021-05-21T13:16:35.000000+0000","",0,1621611370,"last-submission","","b6800b4e-1268-4f56-8a65-76a542bbd21e","virustotal-report","misc"
"7d4a08be-74c9-440d-bfb8-edfe6f41cd12",55538,"Other","text","27/60","",0,1621611370,"detection-ratio","","b6800b4e-1268-4f56-8a65-76a542bbd21e","virustotal-report","misc"

