uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de4f6c1-8844-4016-a034-7253c0a8018c",14377,"Payload delivery","filename","botnet.arm6","",0,1575286465,"","","","",""
"5de4f6c1-ff44-48cf-880b-7253c0a8018c",14377,"Payload delivery","md5","f63c72817efa0ae5b26216f27de823b1","",1,1575286465,"","","","",""
"5de4f6c1-2880-4061-af54-7253c0a8018c",14377,"Payload delivery","sha1","f99e9f088436e2fa574451e3a2c6c4634ab48355","",1,1575286465,"","","","",""
"5de4f6c1-1fe4-499b-90ee-7253c0a8018c",14377,"Payload delivery","sha256","485b57c4de9fc812d171b9b8b177d0d21d6ece0e24f83494f33e5cfa18c074e1","",1,1575286465,"","","","",""
"5de4f6c1-1e5c-4801-89d8-7253c0a8018c",14377,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1575286465,"","","","",""
"5de4f6c1-80ac-4b7c-9677-7253c0a8018c",14377,"Network activity","url","http://23.254.203.178/botnet.arm6","",1,1575286465,"","","","",""
"5de4f6c1-6f34-4fa8-8ab3-7253c0a8018c",14377,"Network activity","ip-dst","23.254.203.178","",1,1575286465,"","","","",""
"70f341af-0a98-4137-8f5c-6dfd93ab590c",14377,"External analysis","link","https://www.virustotal.com/gui/file/485b57c4de9fc812d171b9b8b177d0d21d6ece0e24f83494f33e5cfa18c074e1/detection","",0,1575297904,"permalink","","3516887e-dcd2-40ea-80a0-f98e81162895","virustotal-report","misc"
"7cd17d10-bad7-49af-a8cf-6a2a6cabdf09",14377,"Other","datetime","2019-12-02T10:52:26","",0,1575297904,"last-submission","","3516887e-dcd2-40ea-80a0-f98e81162895","virustotal-report","misc"
"05c189e1-2624-4749-9d9b-d032165c717e",14377,"Other","text","28/58","",0,1575297905,"detection-ratio","","3516887e-dcd2-40ea-80a0-f98e81162895","virustotal-report","misc"

