uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe040d-b23c-43b3-b5b4-11b3c0a80102",5290,"Payload delivery","filename","yakuza.x32","",0,1589511181,"","","","",""
"5ebe040d-adf8-431b-890f-11b3c0a80102",5290,"Payload delivery","md5","719d8eb2eac08597e4a5ecf8459db105","",1,1589511181,"","","","",""
"5ebe040d-f3c8-4a73-8980-11b3c0a80102",5290,"Payload delivery","sha1","3225f3b8743aa6057f1dd04c67f53db51dae56b2","",1,1589511181,"","","","",""
"5ebe040d-dc3c-454a-b14a-11b3c0a80102",5290,"Payload delivery","sha256","214af248f8ce090a65cfd1b281b580fec0757b899827fddaafaaaebf713bf9d9","",1,1589511181,"","","","",""
"5ebe040d-cbb0-4efe-90d1-11b3c0a80102",5290,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589511181,"","","","",""
"5ebe040d-5808-4820-8958-11b3c0a80102",5290,"Network activity","url","http://45.154.1.41/yakuza.x32","",1,1589511181,"","","","",""
"5ebe040d-f574-4dad-91b0-11b3c0a80102",5290,"Network activity","ip-dst","45.154.1.41","",1,1589511181,"","","","",""
"27c85eeb-0bf1-4bb2-b2fd-254f9f6493be",5290,"External analysis","link","https://www.virustotal.com/gui/file/214af248f8ce090a65cfd1b281b580fec0757b899827fddaafaaaebf713bf9d9/detection","",0,1589511182,"permalink","","9cf1b0e8-5dc3-439d-91bd-e13900107d5f","virustotal-report","misc"
"eef443c0-d121-411a-b838-4bc158bcee9d",5290,"Other","datetime","2020-05-15T00:47:52.000000+0000","",0,1589511182,"last-submission","","9cf1b0e8-5dc3-439d-91bd-e13900107d5f","virustotal-report","misc"
"3d1c0149-f657-446c-bcb1-67c275d58028",5290,"Other","text","34/60","",0,1589511182,"detection-ratio","","9cf1b0e8-5dc3-439d-91bd-e13900107d5f","virustotal-report","misc"

