uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"353b90f8-c120-47c2-b359-edb2949609a3",12208,"Payload delivery","filename","123.exe","",0,1699307797,"","","","",""
"9c7cae61-6c22-4904-8261-cc3d408ef51c",12208,"Payload delivery","md5","ceac8d319a011ba082cf1ab197d328e9","",1,1699307797,"","","","",""
"9c32b9d1-7d02-4929-8a50-4189e4550b2f",12208,"Payload delivery","sha1","8a0b8c4021cdfc37bc3514c14374ca3d8251e2f8","",1,1699307797,"","","","",""
"97f3c828-5156-45e7-ba9e-8d290ce7fd5a",12208,"Payload delivery","sha256","916eee1fff3ef0a6927be3c4f6f8cd5b6a7f59d024ae681606bf4659b98e809f","",1,1699307797,"","","","",""
"56fc02bc-176d-42c5-9f8d-31394753ca3c",12208,"Payload delivery","mime-type","application/x-dosexec","",0,1699307797,"","","","",""
"7384b3ef-3d85-4eae-935b-ad9a505773b8",12208,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1699307797,"","","","",""
"599ad8ae-bc89-495e-bf45-27be57b0f3aa",12208,"Network activity","url","http://194.49.94.67/files/123.exe","",1,1699307797,"","","","",""
"94a953b1-bafe-4723-9c69-6bc78f56432c",12208,"Network activity","ip-dst","194.49.94.67","",1,1699307797,"","","","",""
"d8ffc03e-00e6-4b2c-ac47-d6e714f52edd",12208,"Other","text",".text","",0,1699307797,"name","","e7a1a496-a453-4a6d-954d-791ed645e7f5","pe-section","file"
"b971dcff-7ebf-4573-aafa-1208ec2b08ca",12208,"Payload delivery","md5","18960e1373ef4bd2960aabdc348bfa85","",1,1699307797,"md5","","e7a1a496-a453-4a6d-954d-791ed645e7f5","pe-section","file"
"b067f957-7a78-4a9f-ad1e-b00125103025",12208,"Payload delivery","sha1","86454d1a3d60691abb681a2db94e8092cd0749df","",1,1699307797,"sha1","","e7a1a496-a453-4a6d-954d-791ed645e7f5","pe-section","file"
"6b6e39c2-1e3b-4959-9d22-932fb28b2c07",12208,"Payload delivery","sha256","15f51d188ee83692c436f8c00a7cd69638daa7b67bd50205146d1cf159dfc089","",1,1699307797,"sha256","","e7a1a496-a453-4a6d-954d-791ed645e7f5","pe-section","file"
"b6d2c4bc-7d05-4082-9caa-ba26a3e9b009",12208,"Other","size-in-bytes",559616,"",0,1699307797,"size-in-bytes","","e7a1a496-a453-4a6d-954d-791ed645e7f5","pe-section","file"
"a5bdd508-2ac7-4d86-9805-065cff4251fc",12208,"Other","float",7.95425,"",0,1699307797,"entropy","","e7a1a496-a453-4a6d-954d-791ed645e7f5","pe-section","file"
"1edb8cd5-0f5f-40e1-a32e-00e1d5f7dfd3",12208,"Other","text",".rsrc","",0,1699307797,"name","","febbd589-9a82-4f54-a2c3-d3284a5b7bb8","pe-section","file"
"45afcbdf-2aa7-457e-ab0e-5282b77eb1b4",12208,"Payload delivery","md5","4e13d1ac1b592f2c8b598a27f0450a4d","",1,1699307797,"md5","","febbd589-9a82-4f54-a2c3-d3284a5b7bb8","pe-section","file"
