uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d6876-ad70-41c3-b7ae-3537c0a80102",20239,"Payload delivery","filename","xd.mpsl","",0,1594714230,"","","","",""
"5f0d6876-7094-4201-af5e-3537c0a80102",20239,"Payload delivery","md5","7e43eb47c0e82dbfeaf4b36d7cf59a0e","",1,1594714230,"","","","",""
"5f0d6876-6a50-4c06-b887-3537c0a80102",20239,"Payload delivery","sha1","42e53b6304102afd94cbfd835270fd1de9532dc1","",1,1594714230,"","","","",""
"5f0d6876-dc1c-460c-bdfe-3537c0a80102",20239,"Payload delivery","sha256","b12489f83cad520288eb6c4539129d0e81d5f51321ab4cf7b53e4c58e02c8694","",1,1594714230,"","","","",""
"5f0d6876-f228-4832-b0bc-3537c0a80102",20239,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1594714230,"","","","",""
"5f0d6876-6354-4421-9833-3537c0a80102",20239,"Network activity","url","http://37.49.230.204/d/xd.mpsl","",1,1594714230,"","","","",""
"5f0d6876-4294-4255-9416-3537c0a80102",20239,"Network activity","ip-dst","37.49.230.204","",1,1594714230,"","","","",""
"e5db7161-220d-469c-80e8-a6f18ebb8c13",20239,"External analysis","link","https://www.virustotal.com/gui/file/b12489f83cad520288eb6c4539129d0e81d5f51321ab4cf7b53e4c58e02c8694/detection","",0,1594714240,"permalink","","20d06b51-b82f-464a-95d8-0a224d39ee12","virustotal-report","misc"
"d5f935a5-604c-444c-85fc-f369eb8eec46",20239,"Other","datetime","2020-07-10T14:52:33.000000+0000","",0,1594714240,"last-submission","","20d06b51-b82f-464a-95d8-0a224d39ee12","virustotal-report","misc"
"2c308268-e442-4229-91bf-2529acf47ab6",20239,"Other","text","21/60","",0,1594714240,"detection-ratio","","20d06b51-b82f-464a-95d8-0a224d39ee12","virustotal-report","misc"

