uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e1f33a9-8eb1-4aa6-83de-1aa5f6edca8a",12649,"Payload delivery","filename","a-r.m-6.ISIS","",0,1651913942,"","","","",""
"276c9cb9-2a8f-49e1-be17-722806e858f9",12649,"Payload delivery","md5","226a86ea726416d8e6ea26a80549854b","",1,1651913942,"","","","",""
"f6c4d803-a100-43de-ae98-3e3c4738c2e1",12649,"Payload delivery","sha1","5755c96d6bb2dc8861c10f6aa5538676b2104f2b","",1,1651913942,"","","","",""
"6dd8c1e6-acbf-4aa7-9f1b-aefc5848939f",12649,"Payload delivery","sha256","3d4b82c6b3c3ed32a8201d97e28b5e4044544e4116589d7f05acd08115414a45","",1,1651913942,"","","","",""
"3beee30e-9808-4b7f-9cff-7d36278d91ff",12649,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1651913942,"","","","",""
"ab391631-1cd6-415c-acfa-9e0034008fc9",12649,"Network activity","url","http://75.127.13.90/a-r.m-6.ISIS","",1,1651913942,"","","","",""
"8b497b8a-adfc-4817-96f3-f898c1ec9849",12649,"Network activity","ip-dst","75.127.13.90","",1,1651913942,"","","","",""
"0e4acb65-ea19-4a7f-9fbc-ca78974dfd6d",12649,"External analysis","link","https://www.virustotal.com/gui/file/3d4b82c6b3c3ed32a8201d97e28b5e4044544e4116589d7f05acd08115414a45/detection","",0,1651913942,"permalink","","ae4034d6-181c-4622-9e4d-fd9271aeb5a3","virustotal-report","misc"
"c4efd4a1-230a-4c9b-ace3-80ab3659c2d8",12649,"Other","datetime","2022-05-07T06:12:43.000000+0000","",0,1651913942,"last-submission","","ae4034d6-181c-4622-9e4d-fd9271aeb5a3","virustotal-report","misc"
"90f2bc4b-6560-4f93-8425-e1e555642de8",12649,"Other","text","36/61","",0,1651913942,"detection-ratio","","ae4034d6-181c-4622-9e4d-fd9271aeb5a3","virustotal-report","misc"

