uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb548a-6d58-429e-bb54-1fc5c0a80102",4824,"Payload delivery","filename","g0away.sh","",0,1589335178,"","","","",""
"5ebb548a-63dc-49f7-965d-1fc5c0a80102",4824,"Payload delivery","md5","d47e539c3a78f142c80c173406dcf319","",1,1589335178,"","","","",""
"5ebb548a-7220-4857-b883-1fc5c0a80102",4824,"Payload delivery","sha1","40961f91811f8dc3fd479d73c9ee2f5ce3979c53","",1,1589335178,"","","","",""
"5ebb548a-090c-49ae-a06c-1fc5c0a80102",4824,"Payload delivery","sha256","d8a259f0bb49b65ec9d2036d65f1ad2808c73b90588730506727a80decea42d4","",1,1589335178,"","","","",""
"5ebb548a-49dc-49f3-8473-1fc5c0a80102",4824,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1589335178,"","","","",""
"5ebb548a-ec4c-4048-814e-1fc5c0a80102",4824,"Network activity","url","http://192.236.160.162/g0away.sh","",1,1589335178,"","","","",""
"5ebb548a-c068-4031-a4ff-1fc5c0a80102",4824,"Network activity","ip-dst","192.236.160.162","",1,1589335178,"","","","",""
"e2b5f9f1-90fb-4a8b-b7a3-c6698f5fe0b6",4824,"External analysis","link","https://www.virustotal.com/gui/file/d8a259f0bb49b65ec9d2036d65f1ad2808c73b90588730506727a80decea42d4/detection","",0,1589335179,"permalink","","e5ffed1d-536b-42fb-9659-e90f71922492","virustotal-report","misc"
"2b030e15-f3bd-41e3-a6bd-357e1535160c",4824,"Other","datetime","2020-05-13T00:44:41.000000+0000","",0,1589335179,"last-submission","","e5ffed1d-536b-42fb-9659-e90f71922492","virustotal-report","misc"
"2ba0088f-4258-4b05-881b-823c49943f18",4824,"Other","text","26/60","",0,1589335179,"detection-ratio","","e5ffed1d-536b-42fb-9659-e90f71922492","virustotal-report","misc"

