uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8630160-f469-463b-a2f1-30c1d8d1e869",32917,"Payload delivery","filename","flow.exe","",0,1675495148,"","","","",""
"5926894e-fe7e-47cd-a6cc-8de5bb587baf",32917,"Payload delivery","md5","4bfe502c4791a606544d04b7fc34326e","",1,1675495148,"","","","",""
"e2fa1985-6fd8-483a-bae3-45ee1af433b5",32917,"Payload delivery","sha1","c9e5e5cd471403f5c8f96b3808f5c26e20cd23ca","",1,1675495148,"","","","",""
"55a9107a-347e-4ec6-a5a0-f0f9cadea982",32917,"Payload delivery","sha256","6fbf44183c6ed6ebe3f188f187afe712574c34d9787cdf40c5bcbb07f6d50fb7","",1,1675495148,"","","","",""
"a21e3b07-aaa7-4a48-9083-18e9a79db877",32917,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675495148,"","","","",""
"dc086a21-157f-43d1-8958-6b3762036d26",32917,"Payload delivery","imphash","99cebe82e9a09163c3069dbc31af6f1e","",0,1675495148,"","","","",""
"c6ffb889-195e-4ac1-a2f0-141bded675cd",32917,"Network activity","url","http://62.204.41.248/li/flow.exe","",1,1675495148,"","","","",""
"c8acd52f-a69f-407c-837c-337bde70272b",32917,"Network activity","ip-dst","62.204.41.248","",1,1675495148,"","","","",""
"cf51cf7f-8539-4f4c-b00e-8573d2b4b934",32917,"Other","text",".text","",0,1675495148,"name","","57e6e549-a4ca-4caf-af7b-1536711a67a5","pe-section","file"
"96ad76ad-2cd2-4b4b-8665-731d22c41479",32917,"Payload delivery","md5","675239325457ee89bad2d3c7eecd6978","",1,1675495148,"md5","","57e6e549-a4ca-4caf-af7b-1536711a67a5","pe-section","file"
"bd05f4ff-ab56-4575-a568-3516782957c4",32917,"Payload delivery","sha1","18b932018e0563a5b4f48970ef5cb668865a53a8","",1,1675495148,"sha1","","57e6e549-a4ca-4caf-af7b-1536711a67a5","pe-section","file"
"1f2e10ce-72d0-47ea-a12d-f17f6e8068e2",32917,"Payload delivery","sha256","48bf92d11c839db5e908f109ccbaebc2d006873f24b08dde5767a8c0ce049f70","",1,1675495148,"sha256","","57e6e549-a4ca-4caf-af7b-1536711a67a5","pe-section","file"
"9144baa1-656e-4542-ac2b-931015e9827c",32917,"Other","size-in-bytes",99840,"",0,1675495148,"size-in-bytes","","57e6e549-a4ca-4caf-af7b-1536711a67a5","pe-section","file"
"d5f40bcd-e7fe-4bb6-83e9-92bbcbbbaf94",32917,"Other","float",6.36316,"",0,1675495148,"entropy","","57e6e549-a4ca-4caf-af7b-1536711a67a5","pe-section","file"
"d29976bf-a270-4309-9c83-b3bce729ea89",32917,"Other","text",".data","",0,1675495148,"name","","b5760949-50a8-4b54-a948-dabf0f7e4dfa","pe-section","file"
"55660246-a5c7-4591-b2e2-d9fa632fa7a1",32917,"Payload delivery","md5","e066053e1362864ccd8ef28b151c31f8","",1,1675495148,"md5","","b5760949-50a8-4b54-a948-dabf0f7e4dfa","pe-section","file"
"ae2bd47f-178c-46b0-9879-7b3c933b4536",32917,"Payload delivery","sha1","87bf6f0852b6e89e9d6b5364e4d90c50a1142445","",1,1675495148,"sha1","","b5760949-50a8-4b54-a948-dabf0f7e4dfa","pe-section","file"
