uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec6b77-227c-46c9-9db9-49e9c0a80102",14061,"Payload delivery","filename","84BlTtJn8s8QeIj.exe","",0,1592552311,"","","","",""
"5eec6b77-da94-4713-b38f-49e9c0a80102",14061,"Payload delivery","md5","0aef7bae6775417378f88b653db72a17","",1,1592552311,"","","","",""
"5eec6b77-65a0-4bfe-bb46-49e9c0a80102",14061,"Payload delivery","sha1","2eb55720031bdb37a625570de6ff88b912f06754","",1,1592552311,"","","","",""
"5eec6b77-f048-4ef7-9c01-49e9c0a80102",14061,"Payload delivery","sha256","4e1890b2239ee2ce68cbc7e17ea512249bf8ad112391867e10f40de4abc1c094","",1,1592552311,"","","","",""
"5eec6b77-b978-4bfc-9955-49e9c0a80102",14061,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592552311,"","","","",""
"5eec6b77-33ec-4d91-90c4-49e9c0a80102",14061,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592552311,"","","","",""
"5eec6b77-b1f0-495f-a9cd-49e9c0a80102",14061,"Network activity","url","http://biz9holdings.com/INVOICE/84BlTtJn8s8QeIj.exe","",1,1592552311,"","","","",""
"5eec6b77-2c78-4b02-bebf-49e9c0a80102",14061,"Network activity","domain","biz9holdings.com","",1,1592552311,"","","","",""
"799049b0-2cb4-410a-83b2-f5e4d88d3ba5",14061,"Other","text",".text","",0,1592552312,"name","","711a41f0-966f-4aaf-a57a-c5bf5d35ba84","pe-section","file"
"c29e6358-1372-4d05-bd52-3243f55797a4",14061,"Payload delivery","md5","e64839408ef137e0524c6ffb442e3a15","",1,1592552312,"md5","","711a41f0-966f-4aaf-a57a-c5bf5d35ba84","pe-section","file"
"28fdda22-83b8-48aa-9cfe-0b72b4afe3b2",14061,"Payload delivery","sha1","3ed4c31665b5787b34bbe4e247b48276f0e9f6ef","",1,1592552312,"sha1","","711a41f0-966f-4aaf-a57a-c5bf5d35ba84","pe-section","file"
"70de33b7-e965-49ed-899a-59215f3b14eb",14061,"Payload delivery","sha256","c85fee9a1ed4f0723c10d347c467424a39170c960d807ace5914ca385c0fb5a9","",1,1592552312,"sha256","","711a41f0-966f-4aaf-a57a-c5bf5d35ba84","pe-section","file"
"ccee5a24-9a43-4241-a838-d779e93017d5",14061,"Other","size-in-bytes",484352,"",0,1592552312,"size-in-bytes","","711a41f0-966f-4aaf-a57a-c5bf5d35ba84","pe-section","file"
"b6dcad20-3f13-4c32-9e08-51b94573b829",14061,"Other","float",7.82115,"",0,1592552312,"entropy","","711a41f0-966f-4aaf-a57a-c5bf5d35ba84","pe-section","file"
"730d6cc6-fd2d-4b9b-b99b-c77def13b128",14061,"Other","text",".rsrc","",0,1592552312,"name","","3f1a9ed6-c2ed-43f9-b406-c84c8b06657c","pe-section","file"
"19f53db2-b15f-47c1-b57d-32350e636519",14061,"Payload delivery","md5","2f7a93a37adceea806fec5ec9e93e6a9","",1,1592552312,"md5","","3f1a9ed6-c2ed-43f9-b406-c84c8b06657c","pe-section","file"
"b63a8579-dbae-4a23-906c-7592ef212dc4",14061,"Payload delivery","sha1","55d506de1119ac2541fe75ff46971d77fd7f89f9","",1,1592552312,"sha1","","3f1a9ed6-c2ed-43f9-b406-c84c8b06657c","pe-section","file"
"d671bd25-1d4e-4156-a156-90a7c14a850d",14061,"Payload delivery","sha256","dac53c56034a741e114593254b2c3c0286b7016b0853df975cd994003f18d6ff","",1,1592552312,"sha256","","3f1a9ed6-c2ed-43f9-b406-c84c8b06657c","pe-section","file"
"2a126abc-48a0-48a0-8d75-546f3fb123f8",14061,"Other","size-in-bytes",1536,"",0,1592552312,"size-in-bytes","","3f1a9ed6-c2ed-43f9-b406-c84c8b06657c","pe-section","file"
"7b285945-b4b5-4598-bf6f-817f2ec396b9",14061,"Other","float",4.16198,"",0,1592552312,"entropy","","3f1a9ed6-c2ed-43f9-b406-c84c8b06657c","pe-section","file"
"9dc3af73-2179-4861-8086-ae2592aa1e1d",14061,"Other","text",".reloc","",0,1592552314,"name","","ee7b3bb4-c096-4a1b-a9a3-c2fb9aa33a74","pe-section","file"
"671555d5-b1a1-424a-a38a-3ff4e34c9d8e",14061,"Payload delivery","md5","b00652e2c812e5fcba104910d175c738","",1,1592552318,"md5","","ee7b3bb4-c096-4a1b-a9a3-c2fb9aa33a74","pe-section","file"
"a7d68d99-6ff7-4bb5-b6cc-b54a9b1c15fe",14061,"Payload delivery","sha1","2185b4ee8375d31269704080952d642ab64f0e2b","",1,1592552319,"sha1","","ee7b3bb4-c096-4a1b-a9a3-c2fb9aa33a74","pe-section","file"
"352f1a85-6420-4256-8521-8cd4eba7fc72",14061,"Payload delivery","sha256","14570c2abdeaad8c6f0ca5d29355593489aee19919bcf1f93f1ac2be4ad7b5c7","",1,1592552319,"sha256","","ee7b3bb4-c096-4a1b-a9a3-c2fb9aa33a74","pe-section","file"
"1eeec440-e348-4c15-b615-4e757445974b",14061,"Other","size-in-bytes",512,"",0,1592552319,"size-in-bytes","","ee7b3bb4-c096-4a1b-a9a3-c2fb9aa33a74","pe-section","file"
"054b8f0d-b999-42e9-950e-2748c1bebf57",14061,"Other","float",0.10191,"",0,1592552319,"entropy","","ee7b3bb4-c096-4a1b-a9a3-c2fb9aa33a74","pe-section","file"
"c7de0d77-f0a1-4c54-b07d-1a31a86e1bdc",14061,"External analysis","link","https://www.virustotal.com/gui/file/4e1890b2239ee2ce68cbc7e17ea512249bf8ad112391867e10f40de4abc1c094/detection","",0,1592552319,"permalink","","45312101-c8f3-4237-aa8b-490d597e1df2","virustotal-report","misc"
"7f2ef80b-ea22-4611-b34a-165f1eeac007",14061,"Other","datetime","2020-06-19T06:29:18.000000+0000","",0,1592552319,"last-submission","","45312101-c8f3-4237-aa8b-490d597e1df2","virustotal-report","misc"
"79c661d8-cc18-48a3-b664-b322100cc977",14061,"Other","text","13/73","",0,1592552319,"detection-ratio","","45312101-c8f3-4237-aa8b-490d597e1df2","virustotal-report","misc"

