uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8cc014-3748-4f16-bbd1-1048c0a8018c",4934,"Payload delivery","filename","KOMBI481.EXE","",0,1569505300,"","","","",""
"5d8cc014-0d4c-40c1-82d4-1048c0a8018c",4934,"Payload delivery","md5","1aaae06c8b2ae39cf82fb5dbf236436b","",1,1569505300,"","","","",""
"5d8cc014-7e9c-4a6d-ae60-1048c0a8018c",4934,"Payload delivery","sha1","89109d6cc1753c642b5a098690a4b75dea805bac","",1,1569505300,"","","","",""
"5d8cc015-34cc-4a84-a536-1048c0a8018c",4934,"Payload delivery","sha256","e3bf80ffcb6350eb243e3f4e30f2dc684bc7c31d14750c120a957e188e895710","",1,1569505301,"","","","",""
"5d8cc015-51d4-42d3-bf16-1048c0a8018c",4934,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows, UPX compressed","",0,1569505301,"","","","",""
"5d8cc015-feb8-484b-8a0d-1048c0a8018c",4934,"Payload delivery","imphash","4e30e4681de5e2c764f2f11fed7c44b9","",0,1569505301,"","","","",""
"5d8cc015-154c-4c94-9eba-1048c0a8018c",4934,"Network activity","url","http://serviceportal.goliska.se/PORTALS/1/FILESFORDOWNLOAD/KOMBI481.EXE","",1,1569505301,"","","","",""
"5d8cc015-3910-4556-9e4d-1048c0a8018c",4934,"Network activity","domain","serviceportal.goliska.se","",1,1569505301,"","","","",""
"658b0598-dd51-4323-a5e2-b3dcda5768e2",4934,"Other","text","UPX0","",0,1569505301,"name","","eb66e618-8d42-4481-bd2c-9f03995a5b7c","pe-section","file"
"4ba4cf7b-ca9e-492c-a82a-34d2d69dc9cd",4934,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569505301,"md5","","eb66e618-8d42-4481-bd2c-9f03995a5b7c","pe-section","file"
"4eab8b75-9dd9-4e56-922a-8ac573370755",4934,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569505301,"sha1","","eb66e618-8d42-4481-bd2c-9f03995a5b7c","pe-section","file"
"55e901fa-0d31-49ba-9ed0-aca6b6e3b8a8",4934,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569505301,"sha256","","eb66e618-8d42-4481-bd2c-9f03995a5b7c","pe-section","file"
"dd8bafc8-6252-4daa-a497-d066b5fca2cc",4934,"Other","size-in-bytes",0,"",0,1569505301,"size-in-bytes","","eb66e618-8d42-4481-bd2c-9f03995a5b7c","pe-section","file"
"1bb164f1-499a-4a17-8d56-39211ca894bb",4934,"Other","float",0.0,"",0,1569505301,"entropy","","eb66e618-8d42-4481-bd2c-9f03995a5b7c","pe-section","file"
"a0388f74-15a2-469f-91a9-ddc72af50501",4934,"Other","text","UPX1","",0,1569505302,"name","","f6d6b2d3-5e0e-4eb6-9758-dc5bd10d1103","pe-section","file"
"210f2f00-74d7-4630-b41a-f9d9ae577691",4934,"Payload delivery","md5","35a23459549ae36d2a73d48e3caeca2c","",1,1569505302,"md5","","f6d6b2d3-5e0e-4eb6-9758-dc5bd10d1103","pe-section","file"
"0ae84c50-98ad-486d-8a08-6d4b8fbd3352",4934,"Payload delivery","sha1","220222b3d5fc9ea6918957169e63d2e903d73f67","",1,1569505302,"sha1","","f6d6b2d3-5e0e-4eb6-9758-dc5bd10d1103","pe-section","file"
"62f3ca04-bc42-4040-9cd8-070d7716ec1a",4934,"Payload delivery","sha256","075a41efa8d811c951316a2958d7a7c0f7e22c56b9876da65d7f96e7f6f17d04","",1,1569505302,"sha256","","f6d6b2d3-5e0e-4eb6-9758-dc5bd10d1103","pe-section","file"
