uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ad3f051-33e8-4b07-be32-0fa20189cdad",13953,"Payload delivery","filename","wlanext.exe","",0,1701840908,"","","","",""
"f4c42cd9-70f7-4c93-a4df-4c6ad764a333",13953,"Payload delivery","md5","194ca2bf558f9cfb12c8a3c9462bfb34","",1,1701840908,"","","","",""
"dbe8d10d-4a65-4df3-a6b7-3b329c0b94e2",13953,"Payload delivery","sha1","b3258d742c47e67c87a691b6b43750933c07938a","",1,1701840908,"","","","",""
"364f1a12-d5d3-45cd-8cbf-aa215c19b441",13953,"Payload delivery","sha256","d72b9ebc71193849d196a3962f735f5bc49b4be81d099317582f199008580704","",1,1701840908,"","","","",""
"3a3352c1-a2eb-4ba1-89ba-7c9ce2fa6368",13953,"Payload delivery","mime-type","application/x-dosexec","",0,1701840908,"","","","",""
"e70375e0-ac80-46c8-99da-7aa18c06fa57",13953,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1701840908,"","","","",""
"18e90657-ddca-4a8b-9aa3-0d25706b821e",13953,"Network activity","url","http://172.245.142.51/250/wlanext.exe","",1,1701840908,"","","","",""
"8ff62138-a5af-41ee-97ca-ad78b48093bf",13953,"Network activity","ip-dst","172.245.142.51","",1,1701840908,"","","","",""
"1f175fc0-f84e-4541-ba42-2b13bccd16f7",13953,"Other","text",".text","",0,1701840908,"name","","44849991-35fd-4d0d-bd4a-a51b80312bc8","pe-section","file"
"d06bb87f-e404-46e8-b9ab-e6c548b7d716",13953,"Payload delivery","md5","5894f349a2dc25a0a0a6421219dc136e","",1,1701840908,"md5","","44849991-35fd-4d0d-bd4a-a51b80312bc8","pe-section","file"
"ee5ad34d-0185-45f2-adea-f3557d654ddd",13953,"Payload delivery","sha1","0b213964d7673fd31899db9d36060d2aa8cec536","",1,1701840908,"sha1","","44849991-35fd-4d0d-bd4a-a51b80312bc8","pe-section","file"
"967092a6-c6f7-4157-82d9-97a53248b99b",13953,"Payload delivery","sha256","ecc93c7045f02e8f433e0024b45d56ed69660d41b028a9fe1adba19417d6f263","",1,1701840908,"sha256","","44849991-35fd-4d0d-bd4a-a51b80312bc8","pe-section","file"
"e328177d-e859-4ee1-ba2e-18dbc5e7ffd5",13953,"Other","size-in-bytes",997888,"",0,1701840908,"size-in-bytes","","44849991-35fd-4d0d-bd4a-a51b80312bc8","pe-section","file"
"d7aad36c-bf8c-42e5-9fff-64d155f8568e",13953,"Other","float",7.88951,"",0,1701840908,"entropy","","44849991-35fd-4d0d-bd4a-a51b80312bc8","pe-section","file"
"084a6562-b4f1-4997-9bbe-06a60eedd394",13953,"Other","text",".rsrc","",0,1701840908,"name","","5258dbf7-b6f8-4d74-bb78-f459b304707d","pe-section","file"
"1ef15160-b1b1-468e-ad50-c4729f11bdca",13953,"Payload delivery","md5","83c3e107b524817d08404dd0d7bd2259","",1,1701840908,"md5","","5258dbf7-b6f8-4d74-bb78-f459b304707d","pe-section","file"
"9701721a-12d8-4979-9a6c-a55bf0414c2f",13953,"Payload delivery","sha1","57bb5935b41d855659fac3d6f4b1c20ce3de5a67","",1,1701840908,"sha1","","5258dbf7-b6f8-4d74-bb78-f459b304707d","pe-section","file"
"3ae829de-1381-4def-b18d-606a3ff255e2",13953,"Payload delivery","sha256","4971366bd03049fb0076e22af5c4273954b54c1a5aeedcd6fa400c34f699186a","",1,1701840908,"sha256","","5258dbf7-b6f8-4d74-bb78-f459b304707d","pe-section","file"
"3f856fbc-50be-4611-8159-086d90fcef57",13953,"Other","size-in-bytes",2048,"",0,1701840908,"size-in-bytes","","5258dbf7-b6f8-4d74-bb78-f459b304707d","pe-section","file"
"9874ef09-dfec-4e00-8fc6-1269982d5c44",13953,"Other","float",3.4926,"",0,1701840908,"entropy","","5258dbf7-b6f8-4d74-bb78-f459b304707d","pe-section","file"
"b8af16d6-ed45-4a8b-9723-2141323fe3b2",13953,"Other","text",".reloc","",0,1701840909,"name","","15cd380a-93ba-4ffa-8dfc-8679228f8a19","pe-section","file"
"2df68ea6-94b5-4d47-9d59-4a490aab6340",13953,"Payload delivery","md5","eb78dedb14aae4f9f1f11256e03bf803","",1,1701840909,"md5","","15cd380a-93ba-4ffa-8dfc-8679228f8a19","pe-section","file"
"62b85cb9-7311-41c9-ac39-65ff8b7204cf",13953,"Payload delivery","sha1","47c38c3b3ee130c7418845b37a10d037c15c8953","",1,1701840909,"sha1","","15cd380a-93ba-4ffa-8dfc-8679228f8a19","pe-section","file"
