uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4f4765b-bb2c-4049-aa10-11277498b250",42783,"Payload delivery","filename","nmode.exe","",0,1609837327,"","","","",""
"eed0c14a-cdce-41fc-8766-328e5059f7d6",42783,"Payload delivery","md5","4abfa113c1177d7123f6e7974cb55824","",1,1609837327,"","","","",""
"01f215f9-629f-480d-a348-cec31f59e3cf",42783,"Payload delivery","sha1","097862b7482d38857c5d7d481755603450ecc9d2","",1,1609837327,"","","","",""
"b271de1b-4adb-4f5f-892e-60cfc56b156e",42783,"Payload delivery","sha256","824bb4f0ae66624021f9428d253f15f751653dfb059f9a2db4a6551b0a168a0b","",1,1609837327,"","","","",""
"a53b5806-aee9-4823-b127-c742efc0469b",42783,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1609837327,"","","","",""
"9add06a1-5e62-4a5c-9664-8b813db35402",42783,"Payload delivery","imphash","6ed4f5f04d62b18d96b26d6db7c18840","",0,1609837327,"","","","",""
"1c6c608f-fad9-4eb6-b7cf-947dfd15b3f1",42783,"Network activity","url","http://citycapproperty.ru/localmod/nmode.exe","",1,1609837327,"","","","",""
"dc18041d-9c33-4696-869b-6dcfce076552",42783,"Network activity","domain","citycapproperty.ru","",1,1609837327,"","","","",""
"30326c5e-1011-4f51-bfc7-6ec88727d4e5",42783,"Other","text","UPX0","",0,1609837329,"name","","62a2b0a1-6613-4adf-ae70-4c535230cdee","pe-section","file"
"2bca21be-4680-4199-b1c6-f45f20332260",42783,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1609837329,"md5","","62a2b0a1-6613-4adf-ae70-4c535230cdee","pe-section","file"
"c9346c46-a588-4a5c-a515-0181ec9e411b",42783,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1609837329,"sha1","","62a2b0a1-6613-4adf-ae70-4c535230cdee","pe-section","file"
"9224f9fc-7f0c-48c4-a2ec-8fa17b1cbdd3",42783,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1609837329,"sha256","","62a2b0a1-6613-4adf-ae70-4c535230cdee","pe-section","file"
"5c00d418-e489-4001-b451-fbf4a1e3d70f",42783,"Other","size-in-bytes",0,"",0,1609837329,"size-in-bytes","","62a2b0a1-6613-4adf-ae70-4c535230cdee","pe-section","file"
"6e4926d6-cfd6-428b-8abd-54d4666b820b",42783,"Other","float",0,"",0,1609837329,"entropy","","62a2b0a1-6613-4adf-ae70-4c535230cdee","pe-section","file"
"dc044a28-30fb-4fd3-9fc6-4712ce4adcd7",42783,"Other","text","UPX1","",0,1609837331,"name","","86e1419d-7321-46df-af14-96ff6e11e186","pe-section","file"
"4a719f7b-d9dc-47a4-8d4d-66adb15a6579",42783,"Payload delivery","md5","3757e0b6344f48087c65a5596581e48a","",1,1609837331,"md5","","86e1419d-7321-46df-af14-96ff6e11e186","pe-section","file"
"06edf40d-80e1-4de3-84a7-c0842183a1ec",42783,"Payload delivery","sha1","53ff949245d5514c720997766a85b85127d4ff13","",1,1609837331,"sha1","","86e1419d-7321-46df-af14-96ff6e11e186","pe-section","file"
"04329d89-c743-4e9c-a53c-715dc73e1816",42783,"Payload delivery","sha256","63ee2741ff14245b049a262b0d01b69b947baa2b3d2b834ef8d3cc5cb794b58c","",1,1609837331,"sha256","","86e1419d-7321-46df-af14-96ff6e11e186","pe-section","file"
"69a656f1-69c4-4c35-af88-952042173e35",42783,"Other","size-in-bytes",202240,"",0,1609837331,"size-in-bytes","","86e1419d-7321-46df-af14-96ff6e11e186","pe-section","file"
"2b75d6be-d470-4bcb-aaa5-7973ca29acc8",42783,"Other","float",7.37217,"",0,1609837331,"entropy","","86e1419d-7321-46df-af14-96ff6e11e186","pe-section","file"
"498e903a-0d2a-457f-8d33-1b16f05eb557",42783,"Other","text",".rsrc","",0,1609837338,"name","","2f2298f3-5203-41de-8049-b4c102d0d717","pe-section","file"
"69b4ead8-77fe-457e-9453-16c2f6df3997",42783,"Payload delivery","md5","2e40acd9ae25531c892dff28acb94c7e","",1,1609837338,"md5","","2f2298f3-5203-41de-8049-b4c102d0d717","pe-section","file"
"406df7a1-054d-469f-a2da-e69a88aba13d",42783,"Payload delivery","sha1","e403d4f23dc202b8dbf6e8b78eab2c80ca551b90","",1,1609837338,"sha1","","2f2298f3-5203-41de-8049-b4c102d0d717","pe-section","file"
"9017a1aa-debd-49f9-9b77-488aaf899676",42783,"Payload delivery","sha256","3817b5a17d4a2db529810a546022e27185d5d75213f5877d4836f4aff7d8a17c","",1,1609837338,"sha256","","2f2298f3-5203-41de-8049-b4c102d0d717","pe-section","file"
"d87c0430-cca3-4fcd-8d5d-9be761426f1d",42783,"Other","size-in-bytes",28672,"",0,1609837338,"size-in-bytes","","2f2298f3-5203-41de-8049-b4c102d0d717","pe-section","file"
"478e05c0-59f3-471e-9c1b-06bf3953bd77",42783,"Other","float",5.37638,"",0,1609837338,"entropy","","2f2298f3-5203-41de-8049-b4c102d0d717","pe-section","file"
"3d1497b3-30b8-49fa-9683-88a4ee9f9618",42783,"External analysis","link","https://www.virustotal.com/gui/file/824bb4f0ae66624021f9428d253f15f751653dfb059f9a2db4a6551b0a168a0b/detection","",0,1609837339,"permalink","","e4182a96-c0a7-4678-a43f-f795b8c63a37","virustotal-report","misc"
"228c1f52-44ce-4260-b910-138d92d33dca",42783,"Other","datetime","2021-01-05T07:51:47.000000+0000","",0,1609837339,"last-submission","","e4182a96-c0a7-4678-a43f-f795b8c63a37","virustotal-report","misc"
"02da7fb3-5dbc-4d3e-8532-9295a38a6156",42783,"Other","text","19/70","",0,1609837339,"detection-ratio","","e4182a96-c0a7-4678-a43f-f795b8c63a37","virustotal-report","misc"

