uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"650ed15c-bba3-45d0-9bcd-51e0438552ea",15171,"Payload delivery","filename","data64_4.exe","",0,1653401463,"","","","",""
"0c182795-9a85-4e0b-8a2f-c378828c5fa6",15171,"Payload delivery","md5","d76ba31bdfb2bb3b2a14704e7ed1c094","",1,1653401464,"","","","",""
"e7125928-bb84-4e70-9ada-fcf2fa129de6",15171,"Payload delivery","sha1","af8873fd51f41619ef3a9866e5d2f45fe616336c","",1,1653401464,"","","","",""
"ca79e47d-eeff-4b92-a0f8-f02d1726dd47",15171,"Payload delivery","sha256","627898083243468f15943e3752d0ca2c463d2548316d5ca6bca78972c27cd6ef","",1,1653401464,"","","","",""
"ebc61634-943e-4629-b459-aca0dc869ca7",15171,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1653401464,"","","","",""
"a0e3a102-94cf-4b28-a1af-cf1ecfc197c6",15171,"Payload delivery","imphash","c16dd46cbc11e53607645ca176b26b3e","",0,1653401464,"","","","",""
"c0b209de-43d3-42b2-b5bb-4c974e5f5817",15171,"Network activity","url","http://tumanjo.com/9/data64_4.exe","",1,1653401464,"","","","",""
"9d6b4c8f-e6dd-4e48-a492-0a0f90f89b8d",15171,"Network activity","domain","tumanjo.com","",1,1653401464,"","","","",""
"ba116e63-e7bb-442c-8fa0-144bb04e8397",15171,"Other","text",".text","",0,1653401464,"name","","167f16d0-deac-4fc4-8ff2-4acd01c821f4","pe-section","file"
"ec5b0f3e-1fe2-447d-9db8-a00c2bdb4f9a",15171,"Payload delivery","md5","928cd94a846ff0ed3866bbce3c58b5bc","",1,1653401464,"md5","","167f16d0-deac-4fc4-8ff2-4acd01c821f4","pe-section","file"
"75a27350-27e2-4a51-b4ef-70b4c4303b65",15171,"Payload delivery","sha1","ee0a1b3a4cda31c0a9c8f1d92a32011975214469","",1,1653401464,"sha1","","167f16d0-deac-4fc4-8ff2-4acd01c821f4","pe-section","file"
"c63a4344-3dac-4d30-b3ce-d245568eafd5",15171,"Payload delivery","sha256","178247fbdf8326256080aee7d9de3c92301d5a2420d013f91dc64917c4ec8e44","",1,1653401464,"sha256","","167f16d0-deac-4fc4-8ff2-4acd01c821f4","pe-section","file"
"ef7a5c4b-4da4-4d8e-a512-3ba1e18f81cc",15171,"Other","size-in-bytes",168960,"",0,1653401464,"size-in-bytes","","167f16d0-deac-4fc4-8ff2-4acd01c821f4","pe-section","file"
"7c684ecc-2621-4c61-8d83-fba699bb8627",15171,"Other","float",5.95253,"",0,1653401464,"entropy","","167f16d0-deac-4fc4-8ff2-4acd01c821f4","pe-section","file"
"b6323ecb-b331-4761-ace4-788cf98b3cf6",15171,"Other","text",".data","",0,1653401464,"name","","b0bad0af-8730-4292-8306-bad7d48483b5","pe-section","file"
"bb0c97e3-68ff-4291-85a9-f97a33f381d3",15171,"Payload delivery","md5","f4a1b4bbfd339babfb0d04417fdd24e4","",1,1653401464,"md5","","b0bad0af-8730-4292-8306-bad7d48483b5","pe-section","file"
"e239109f-0e51-462e-8160-103d854ee6b4",15171,"Payload delivery","sha1","de27e44317a5a57e718f809e37614c3c27656289","",1,1653401464,"sha1","","b0bad0af-8730-4292-8306-bad7d48483b5","pe-section","file"
"ab71061d-bc44-4f89-a6fd-b9c0f4c5a7d7",15171,"Payload delivery","sha256","b20f216793c11cc45eecea66b22ff2d4f66251df702b81d2c8d95eacd0ddf4ad","",1,1653401464,"sha256","","b0bad0af-8730-4292-8306-bad7d48483b5","pe-section","file"
"a13b0ec9-98ef-4fd4-aac9-4c861307a517",15171,"Other","size-in-bytes",172544,"",0,1653401464,"size-in-bytes","","b0bad0af-8730-4292-8306-bad7d48483b5","pe-section","file"
"0387e6c6-fae8-45c9-b52e-a2ad33ec4d78",15171,"Other","float",7.94328,"",0,1653401464,"entropy","","b0bad0af-8730-4292-8306-bad7d48483b5","pe-section","file"
"a945538d-4416-444e-81e0-121ae4babe00",15171,"Other","text",".saced","",0,1653401464,"name","","9bd9c3bb-e045-4e13-aba2-b2da7d5ea05c","pe-section","file"
"ca0ffd2d-81f1-403f-a5a2-a733db89e516",15171,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1653401464,"md5","","9bd9c3bb-e045-4e13-aba2-b2da7d5ea05c","pe-section","file"
"bfa6dedb-d99e-4a31-95c7-80ddb4a2c848",15171,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1653401464,"sha1","","9bd9c3bb-e045-4e13-aba2-b2da7d5ea05c","pe-section","file"
"6a2dca0f-2555-425b-8218-fefe2435326c",15171,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1653401464,"sha256","","9bd9c3bb-e045-4e13-aba2-b2da7d5ea05c","pe-section","file"
"8efd5481-f17b-410a-b7e6-3c84f67056f9",15171,"Other","size-in-bytes",512,"",0,1653401465,"size-in-bytes","","9bd9c3bb-e045-4e13-aba2-b2da7d5ea05c","pe-section","file"
"42800c55-cdaa-4e3f-9309-13efd8d9f06e",15171,"Other","float",0,"",0,1653401465,"entropy","","9bd9c3bb-e045-4e13-aba2-b2da7d5ea05c","pe-section","file"
"f7088b63-c9a8-49d2-b913-cc0a834a0b06",15171,"Other","text",".rsrc","",0,1653401465,"name","","f285d749-c8f7-4e06-a34b-e82093b6a833","pe-section","file"
