uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07ab0cdd-a0f0-4d40-9551-34377aff1f25",63671,"Payload delivery","filename","Tsunami.arm","",0,1634158276,"","","","",""
"3f1dacf2-1f4d-4eb6-856f-5cd4b4c5f7fe",63671,"Payload delivery","md5","2af19bdfe5b4c7bb3571651f24b7e2ee","",1,1634158276,"","","","",""
"eb3850c7-64e2-408a-b1ba-978e1f58454c",63671,"Payload delivery","sha1","d0450395a42cff1166fbad290c66035261990797","",1,1634158276,"","","","",""
"3e0484b4-fa06-440d-a77d-ab269138abcc",63671,"Payload delivery","sha256","ff8435aab8c3d7c0a940313a5a20915aab11084896589e313c4cb4b6b1793175","",1,1634158276,"","","","",""
"0e9fabcc-65f7-4d2a-b4ef-733c00c7f4fe",63671,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1634158276,"","","","",""
"14405862-2cd2-4aac-8bc4-d8b73474a656",63671,"Network activity","url","http://2.56.59.38/bins/Tsunami.arm","",1,1634158276,"","","","",""
"43891a0e-1639-43e1-89c3-d50a0aa8c4b0",63671,"Network activity","ip-dst","2.56.59.38","",1,1634158276,"","","","",""
"a4628839-227a-42b2-bee4-6bc4b7894b11",63671,"External analysis","link","https://www.virustotal.com/gui/file/ff8435aab8c3d7c0a940313a5a20915aab11084896589e313c4cb4b6b1793175/detection","",0,1634158277,"permalink","","0d2c0fe3-8bfc-42b0-9e59-046ac0319f14","virustotal-report","misc"
"0739c93b-1ea2-483e-94b6-ec2be6db289f",63671,"Other","datetime","2021-10-13T19:00:47.000000+0000","",0,1634158277,"last-submission","","0d2c0fe3-8bfc-42b0-9e59-046ac0319f14","virustotal-report","misc"
"aa81b330-4151-492d-b0f8-332c34555c63",63671,"Other","text","13/60","",0,1634158277,"detection-ratio","","0d2c0fe3-8bfc-42b0-9e59-046ac0319f14","virustotal-report","misc"

