uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33693cca-7d07-4528-b12c-a0dd4046ae55",11321,"Payload delivery","filename","plugmanzx.exe","",0,1697694657,"","","","",""
"ae08edce-6c61-4733-ae34-8c2f9530d8ce",11321,"Payload delivery","md5","f4a329dff4849f902fe877e345e6d740","",1,1697694657,"","","","",""
"6b0a0d04-fea3-4298-a81a-22616206a75e",11321,"Payload delivery","sha1","8a7ef5f35656f23d49bc497db4323ced6da7b8f6","",1,1697694657,"","","","",""
"e4d7d80c-93ae-4146-b62f-d3468dd96811",11321,"Payload delivery","sha256","06fa859540733cee9ea3da2fc973b3a2c323e8b1e7d1d86a1fa37be6e58c55a1","",1,1697694657,"","","","",""
"b9ca2c2c-433a-451b-94e5-524920cae0e7",11321,"Payload delivery","mime-type","application/x-dosexec","",0,1697694657,"","","","",""
"506cfa07-b6f4-4f00-a314-320cccda4896",11321,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697694657,"","","","",""
"f0a4412a-9f95-4bf3-9d90-3074d5043118",11321,"Network activity","url","http://china.dhabigroup.top/_errorpages/plugmanzx.exe","",1,1697694657,"","","","",""
"195f2ed3-c493-4864-9247-a0c815ed3b43",11321,"Network activity","domain","china.dhabigroup.top","",1,1697694657,"","","","",""
"a7c6fdec-ac7b-4b3a-a418-66d72dd110e7",11321,"Other","text",".text","",0,1697694657,"name","","032efce4-14fd-4281-b38a-fd99c7829b36","pe-section","file"
"8296f83e-ca24-4caf-88af-0aaf840aea25",11321,"Payload delivery","md5","79b64736cc445a9a7711f6eb46a8f7c9","",1,1697694657,"md5","","032efce4-14fd-4281-b38a-fd99c7829b36","pe-section","file"
"79e0e66d-8113-4cc4-b672-bca51faf0d5c",11321,"Payload delivery","sha1","ec2e8efec7c5d25c0f1c2baeab30035585d5aa39","",1,1697694657,"sha1","","032efce4-14fd-4281-b38a-fd99c7829b36","pe-section","file"
"7bce6b2f-5422-44ba-b716-9c6898a233ce",11321,"Payload delivery","sha256","6181370eee9a1b3aeef2649628258870694e84fe7a8732d51452c6cc0711c4b7","",1,1697694657,"sha256","","032efce4-14fd-4281-b38a-fd99c7829b36","pe-section","file"
"70362476-c195-422d-af54-dabdcde5f074",11321,"Other","size-in-bytes",1052672,"",0,1697694657,"size-in-bytes","","032efce4-14fd-4281-b38a-fd99c7829b36","pe-section","file"
"4473a9c2-7ee4-4ec3-80cc-98040e3e4fc2",11321,"Other","float",6.77126,"",0,1697694657,"entropy","","032efce4-14fd-4281-b38a-fd99c7829b36","pe-section","file"
"0d10c52a-0463-4c6c-a327-dee8c3d1adf9",11321,"Other","text",".rsrc","",0,1697694657,"name","","acc58b87-4783-4db3-85ac-674233ff1d36","pe-section","file"
"0b4a12c1-bc4e-47ff-9f4f-f074cf443f7f",11321,"Payload delivery","md5","6e9bacf4f5d2de1b9251991bbbee91cd","",1,1697694657,"md5","","acc58b87-4783-4db3-85ac-674233ff1d36","pe-section","file"
"14f5b3d7-6a7d-4411-97cb-d3d0cdbc104a",11321,"Payload delivery","sha1","309acd4c0f5b764b4732513bc637831a3ab659ca","",1,1697694657,"sha1","","acc58b87-4783-4db3-85ac-674233ff1d36","pe-section","file"
"597f145a-4011-477b-bf21-07bddd5afd74",11321,"Payload delivery","sha256","ce6815b0c2766e73d610b7e58de275a17caab5a9aa30a855d0f0d8cf873debb3","",1,1697694657,"sha256","","acc58b87-4783-4db3-85ac-674233ff1d36","pe-section","file"
"fe61e761-9d10-4ab6-9786-df28c992bd5a",11321,"Other","size-in-bytes",1536,"",0,1697694657,"size-in-bytes","","acc58b87-4783-4db3-85ac-674233ff1d36","pe-section","file"
"400a0b28-eb61-4eb6-b561-55233355adf6",11321,"Other","float",4.05583,"",0,1697694658,"entropy","","acc58b87-4783-4db3-85ac-674233ff1d36","pe-section","file"
"f95c5d02-9869-4714-ab4d-1e4144bea95e",11321,"Other","text",".reloc","",0,1697694658,"name","","a64cd58d-6d50-4db8-9d5b-34de049a1487","pe-section","file"
"f9d5e836-6e3d-4d29-986b-ed3cd37dca7f",11321,"Payload delivery","md5","5c6df7e33c8444be3a389f64c1f7c3e1","",1,1697694658,"md5","","a64cd58d-6d50-4db8-9d5b-34de049a1487","pe-section","file"
"2c7b417e-7402-45aa-b1fa-4c9abefbb347",11321,"Payload delivery","sha1","8f0f2054fe732b62642656adddc36c5aeae3ece3","",1,1697694658,"sha1","","a64cd58d-6d50-4db8-9d5b-34de049a1487","pe-section","file"
"ded08c28-bc7b-4802-a676-2b5fbcf299c8",11321,"Payload delivery","sha256","73a56741d15242b4fa58d7469b67eb6f54e4daa6515e4dd6d5f896fec1447394","",1,1697694658,"sha256","","a64cd58d-6d50-4db8-9d5b-34de049a1487","pe-section","file"
"789db550-1156-4b4f-93e2-aa97eed873b0",11321,"Other","size-in-bytes",512,"",0,1697694658,"size-in-bytes","","a64cd58d-6d50-4db8-9d5b-34de049a1487","pe-section","file"
"3bc55ba5-45d2-4cd3-8e93-9984b22989f4",11321,"Other","float",0.10191,"",0,1697694658,"entropy","","a64cd58d-6d50-4db8-9d5b-34de049a1487","pe-section","file"
"eb699b40-78ee-40b0-bd78-4f7978db91b4",11321,"External analysis","link","https://www.virustotal.com/gui/file/06fa859540733cee9ea3da2fc973b3a2c323e8b1e7d1d86a1fa37be6e58c55a1/detection","",0,1697694658,"permalink","","fa5aa3b2-1968-40fe-9e9f-fd0de3022fdb","virustotal-report","misc"
"5d694256-47a0-4383-ad06-ba057ed3a998",11321,"Other","datetime","2023-10-19T05:10:11.000000+0000","",0,1697694658,"last-submission","","fa5aa3b2-1968-40fe-9e9f-fd0de3022fdb","virustotal-report","misc"
"c0a525e7-0bb7-47aa-84ba-98f7ef370360",11321,"Other","text","25/72","",0,1697694658,"detection-ratio","","fa5aa3b2-1968-40fe-9e9f-fd0de3022fdb","virustotal-report","misc"

