uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d59e1615-ac1f-468b-9666-f2b4f74e3100",12477,"Payload delivery","filename","gummy.sparc","",0,1699691667,"","","","",""
"a79d8145-4392-4e15-9d6b-a957e5715385",12477,"Payload delivery","md5","e69ef5863a7fdabbbbdd40bd5d391870","",1,1699691667,"","","","",""
"c497331d-a344-4aea-98af-d71635356c22",12477,"Payload delivery","sha1","a43414cf4d9e765f5dea290e6d0c40e9449162a1","",1,1699691667,"","","","",""
"fb696664-4384-454e-9cde-41168010744e",12477,"Payload delivery","sha256","e8edac4ef76a3e03f615e57aa1edf1a8db613b548a66f54155405bce2d23aa15","",1,1699691667,"","","","",""
"1fe23142-6743-4cc5-836b-14c1e5dfee46",12477,"Payload delivery","mime-type","application/x-executable","",0,1699691667,"","","","",""
"330f3270-1570-425c-be45-19719cb2b2c7",12477,"Network activity","url","http://194.87.68.108/gummy.sparc","",1,1699691667,"","","","",""
"cc920b69-7548-4f32-8e60-006868d3304c",12477,"Network activity","ip-dst","194.87.68.108","",1,1699691667,"","","","",""
"317e6f96-8077-46c0-8567-1f8c58963b69",12477,"External analysis","link","https://www.virustotal.com/gui/file/e8edac4ef76a3e03f615e57aa1edf1a8db613b548a66f54155405bce2d23aa15/detection","",0,1699691668,"permalink","","fbd59ffb-1a85-4998-9c68-bdabfc9f5019","virustotal-report","misc"
"d62732a1-65ac-4a30-98dc-eb2c1eedf356",12477,"Other","datetime","2023-11-11T00:08:46.000000+0000","",0,1699691668,"last-submission","","fbd59ffb-1a85-4998-9c68-bdabfc9f5019","virustotal-report","misc"
"d52e2841-b640-4ddb-b980-ad81b1828ae5",12477,"Other","text","38/62","",0,1699691668,"detection-ratio","","fbd59ffb-1a85-4998-9c68-bdabfc9f5019","virustotal-report","misc"

