uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea80850-5788-4ba5-b372-4159c0a8018c",8904,"Payload delivery","filename","x86","",0,1588070480,"","","","",""
"5ea80850-8a24-44f2-9281-4159c0a8018c",8904,"Payload delivery","md5","1c88a30acd1966119af0dfe6477d9178","",1,1588070480,"","","","",""
"5ea80850-c548-4593-92c5-4159c0a8018c",8904,"Payload delivery","sha1","f7723556c600b0be9b8530a4aff0b400f3dd1b20","",1,1588070480,"","","","",""
"5ea80850-dda8-435f-ac55-4159c0a8018c",8904,"Payload delivery","sha256","3ba3d885c8307770da5601c4eca6834401b534deb4f16f0e0f0d4bdb9e1df29f","",1,1588070480,"","","","",""
"5ea80850-a508-4435-8148-4159c0a8018c",8904,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1588070480,"","","","",""
"5ea80850-8908-40bf-b46d-4159c0a8018c",8904,"Network activity","url","http://208.113.130.13/x86","",1,1588070480,"","","","",""
"5ea80850-8074-4374-887d-4159c0a8018c",8904,"Network activity","ip-dst","208.113.130.13","",1,1588070480,"","","","",""
"293ee547-280c-4ba8-8cc5-a3cc6257da01",8904,"External analysis","link","https://www.virustotal.com/gui/file/3ba3d885c8307770da5601c4eca6834401b534deb4f16f0e0f0d4bdb9e1df29f/detection","",0,1588070480,"permalink","","b5287a22-c0aa-4e51-8c52-e14b5066b31e","virustotal-report","misc"
"3067a5e5-ea27-4e7b-9c47-aec64e0a1e39",8904,"Other","datetime","2020-04-24T00:07:01.000000+0000","",0,1588070480,"last-submission","","b5287a22-c0aa-4e51-8c52-e14b5066b31e","virustotal-report","misc"
"ce9fd0bb-a86d-458e-92e8-63c0ad61b273",8904,"Other","text","36/59","",0,1588070480,"detection-ratio","","b5287a22-c0aa-4e51-8c52-e14b5066b31e","virustotal-report","misc"

