uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddd8bcb-8adc-427d-a29a-0327c0a8018c",13742,"Payload delivery","filename",3,"",0,1574800331,"","","","",""
"5ddd8bcb-a3ac-4f1b-9ec2-0327c0a8018c",13742,"Payload delivery","md5","5dbad5ee285b5d4e6407bf3465f849b9","",1,1574800331,"","","","",""
"5ddd8bcb-33d0-45a3-ba88-0327c0a8018c",13742,"Payload delivery","sha1","518e00de872d4dec12e39ae7e51289951083043d","",1,1574800331,"","","","",""
"5ddd8bcb-2b9c-4cb4-89e1-0327c0a8018c",13742,"Payload delivery","sha256","0734c121e55a6ca5e6275ab6d770cabfd4f6c9dc4a6c0b7cc0afab6bfd429577","",1,1574800331,"","","","",""
"5ddd8bcc-fbac-4842-aa06-0327c0a8018c",13742,"Payload delivery","mime-type","data","",0,1574800332,"","","","",""
"5ddd8bcc-6964-4a4a-845e-0327c0a8018c",13742,"Network activity","url","http://3dpixelstudio.co/3","",1,1574800332,"","","","",""
"5ddd8bcc-cf60-42e8-917c-0327c0a8018c",13742,"Network activity","domain","3dpixelstudio.co","",1,1574800332,"","","","",""
"5ddd8cf6-6250-44b4-be5b-0327c0a8018c",13742,"Network activity","url","http://amtours.net/3","",1,1574800630,"","","","",""
"5ddd8cf6-3c00-4ccd-9504-0327c0a8018c",13742,"Network activity","domain","amtours.net","",1,1574800630,"","","","",""
"5ddd8da9-839c-43f3-a239-0491c0a8018c",13742,"Network activity","url","http://bbhs.org.ng/3","",1,1574800809,"","","","",""
"5ddd8da9-a6e0-42ee-b942-0491c0a8018c",13742,"Network activity","domain","bbhs.org.ng","",1,1574800809,"","","","",""
"80983026-6de1-4dd2-bf75-9fa9d09a1d60",13742,"External analysis","link","https://www.virustotal.com/gui/file/0734c121e55a6ca5e6275ab6d770cabfd4f6c9dc4a6c0b7cc0afab6bfd429577/detection","",0,1574800332,"permalink","","e4a042c7-aac1-4625-b9b0-3a3da4c0b7f4","virustotal-report","misc"
"2b3f8e0a-3ba7-4cfe-8920-facb93790d06",13742,"Other","datetime","2019-11-26T20:22:04","",0,1574800332,"last-submission","","e4a042c7-aac1-4625-b9b0-3a3da4c0b7f4","virustotal-report","misc"
"47af2f93-4f04-4f81-89e3-bee5c7a6bd86",13742,"Other","text","0/56","",0,1574800332,"detection-ratio","","e4a042c7-aac1-4625-b9b0-3a3da4c0b7f4","virustotal-report","misc"

