uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eff05cb-4384-4bc4-a29b-621fc0a80102",17440,"Payload delivery","filename","Meth.sh4","",0,1593771467,"","","","",""
"5eff05cb-6314-4d0b-8edc-621fc0a80102",17440,"Payload delivery","md5","6dd0b18cb5b780f2f94dee0ede32ddac","",1,1593771467,"","","","",""
"5eff05cb-9830-418f-9318-621fc0a80102",17440,"Payload delivery","sha1","2d0e28ca40f75fa159a440017c2b41fc596ac00e","",1,1593771467,"","","","",""
"5eff05cb-ffa8-474c-acc8-621fc0a80102",17440,"Payload delivery","sha256","64fa29c8223f70e901d395267faf0aefdc32774f441b7a4ed2f89a184881b917","",1,1593771467,"","","","",""
"5eff05cb-4adc-4bb8-8ebf-621fc0a80102",17440,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593771467,"","","","",""
"5eff05cb-4824-4012-9e67-621fc0a80102",17440,"Network activity","url","http://slot0.athakics.com/YaO2uFOvUG8LV1y5NY1aCHmr1WdBLjcjiVD6aRRAWDL6oNY29J88y0nrXxaHBmTLEYC9yB56gBn95pco8kCbldVsHmjNQk8JTaC/Meth.sh4","",1,1593771467,"","","","",""
"5eff05cb-888c-4c97-a124-621fc0a80102",17440,"Network activity","domain","slot0.athakics.com","",1,1593771467,"","","","",""
"c1edfa05-34a3-4cdd-990d-f222e1bfff49",17440,"External analysis","link","https://www.virustotal.com/gui/file/64fa29c8223f70e901d395267faf0aefdc32774f441b7a4ed2f89a184881b917/detection","",0,1593771470,"permalink","","409f0ec7-eb10-471e-ba11-691cda2f613e","virustotal-report","misc"
"4f70c9fc-2326-4214-bf1c-1b0f535fb942",17440,"Other","datetime","2020-07-03T08:35:06.000000+0000","",0,1593771474,"last-submission","","409f0ec7-eb10-471e-ba11-691cda2f613e","virustotal-report","misc"
"a581e584-115d-4a64-a2a2-a86c52bf59bf",17440,"Other","text","30/59","",0,1593771475,"detection-ratio","","409f0ec7-eb10-471e-ba11-691cda2f613e","virustotal-report","misc"

