uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f88abf2f-3fb9-4a3e-a440-c40c494ae4a8",15037,"Payload delivery","filename","iToWl","",0,1704896165,"","","","",""
"eb273373-68a8-4055-b9c4-f58c4ecb80cd",15037,"Payload delivery","md5","4db7956112ef1eccef504adbeef29000","",1,1704896165,"","","","",""
"afe21a5f-ae8f-4656-9fda-fb2b8eb68ca5",15037,"Payload delivery","sha1","4b870b2ef9f3d3d1a90a3bdda286f03402a46de5","",1,1704896165,"","","","",""
"8b9f688e-c71f-4295-9fa4-eb0efc5ada11",15037,"Payload delivery","sha256","6d8d08f5d3a596f9cf0f83d82cb112c73ebf735be848f87d8a227e8e1ccaba5a","",1,1704896165,"","","","",""
"40d212aa-d111-48d3-baeb-da38a49e9878",15037,"Payload delivery","mime-type","text/plain","",0,1704896165,"","","","",""
"aca3262f-5023-47e8-87da-00c46d020344",15037,"Network activity","url","https://paste.ee/d/iToWl","",1,1704896165,"","","","",""
"7d879c32-adcd-46fd-b0e2-7cc8382e9851",15037,"Network activity","domain","paste.ee","",1,1704896165,"","","","",""
"7e4d4b8d-da07-4a3b-92b1-9d34c9b1489a",15037,"External analysis","link","https://www.virustotal.com/gui/file/6d8d08f5d3a596f9cf0f83d82cb112c73ebf735be848f87d8a227e8e1ccaba5a/detection","",0,1704896165,"permalink","","866a5862-fc30-40ad-8adf-1a76e0215263","virustotal-report","misc"
"b8d7a11e-9109-43ce-88a3-066635d45b64",15037,"Other","datetime","2024-01-10T10:54:35.000000+0000","",0,1704896165,"last-submission","","866a5862-fc30-40ad-8adf-1a76e0215263","virustotal-report","misc"
"a3fa1b6b-54d1-413b-bc42-e66e53452e76",15037,"Other","text","12/57","",0,1704896165,"detection-ratio","","866a5862-fc30-40ad-8adf-1a76e0215263","virustotal-report","misc"

