uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc965de-4a8c-4e06-815f-0b1dc0a8018c",12005,"Payload delivery","filename","shibui.mips","",0,1573479902,"","","","",""
"5dc965de-d9f8-4d4a-8b83-0b1dc0a8018c",12005,"Payload delivery","md5","c47d2f860c998edc919f8dccab38e3de","",1,1573479902,"","","","",""
"5dc965de-82dc-4ab4-81ea-0b1dc0a8018c",12005,"Payload delivery","sha1","c9b849c520c81c1f9da9f9db9d858306ec04474b","",1,1573479902,"","","","",""
"5dc965de-e4ac-4005-8082-0b1dc0a8018c",12005,"Payload delivery","sha256","72a51d8935837a21bdd77bba75ce84d796aa915c5113179d6d77e000eb48bde8","",1,1573479902,"","","","",""
"5dc965de-3218-4f55-8ae4-0b1dc0a8018c",12005,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1573479902,"","","","",""
"5dc965de-8e28-485d-95ce-0b1dc0a8018c",12005,"Network activity","url","http://205.185.114.16/bins/shibui.mips","",1,1573479902,"","","","",""
"5dc965de-b3b8-4455-bcff-0b1dc0a8018c",12005,"Network activity","ip-dst","205.185.114.16","",1,1573479902,"","","","",""
"61727dea-b394-420d-83b0-6a1920bbf9fb",12005,"External analysis","link","https://www.virustotal.com/gui/file/72a51d8935837a21bdd77bba75ce84d796aa915c5113179d6d77e000eb48bde8/detection","",0,1573479903,"permalink","","1a677181-dba0-4910-9644-7270237c72ea","virustotal-report","misc"
"36be803c-bcc2-4e8c-ad24-e4426e48b659",12005,"Other","datetime","2019-11-11T11:56:02","",0,1573479903,"last-submission","","1a677181-dba0-4910-9644-7270237c72ea","virustotal-report","misc"
"ef061822-2181-47db-86a7-78f2b3c9d296",12005,"Other","text","26/57","",0,1573479903,"detection-ratio","","1a677181-dba0-4910-9644-7270237c72ea","virustotal-report","misc"

