uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd29e81-787c-4698-a2e2-0323c0a8018c",12790,"Payload delivery","filename","rsjkfhcxk.exe","",0,1574084225,"","","","",""
"5dd29e81-f3c0-4596-98e9-0323c0a8018c",12790,"Payload delivery","md5","37fb02a3ab6efbc6f0c7942da2d9c9d8","",1,1574084225,"","","","",""
"5dd29e81-f364-429d-b241-0323c0a8018c",12790,"Payload delivery","sha1","7b16986d7e3461cbd0f92cc4954fa0ac8aba3012","",1,1574084225,"","","","",""
"5dd29e81-077c-4301-ba79-0323c0a8018c",12790,"Payload delivery","sha256","ceedb4a83eba33b7baa0d5d22edfdd7957c37954ab240d5525281d47f19e2bbf","",1,1574084225,"","","","",""
"5dd29e81-03a8-4597-9ee1-0323c0a8018c",12790,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574084225,"","","","",""
"5dd29e81-7560-48df-83a2-0323c0a8018c",12790,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574084225,"","","","",""
"5dd29e81-696c-4217-a7d7-0323c0a8018c",12790,"Network activity","url","http://ghkjzxf.ru/rsjkfhcxk.exe","",1,1574084225,"","","","",""
"5dd29e81-dc80-4194-84ca-0323c0a8018c",12790,"Network activity","domain","ghkjzxf.ru","",1,1574084225,"","","","",""
"11c1d17f-8400-46ba-afda-5ee50a29deae",12790,"Other","text",".text","",0,1574084226,"name","","2c3d26bb-2d81-46d6-94b2-3b037ca5bbda","pe-section","file"
"496e6ac8-67d6-4ec5-bc10-4ee25dab0f36",12790,"Payload delivery","md5","f954b9189135af613a561293161629d0","",1,1574084226,"md5","","2c3d26bb-2d81-46d6-94b2-3b037ca5bbda","pe-section","file"
"897b478c-e2b8-4919-86dd-7eaacd658bf6",12790,"Payload delivery","sha1","569eaa2180431af292d8486ef51b8a4e19bd5780","",1,1574084226,"sha1","","2c3d26bb-2d81-46d6-94b2-3b037ca5bbda","pe-section","file"
"9288294c-9367-428f-90db-26d6fae8a8df",12790,"Payload delivery","sha256","1158195cd0bfb979def81c600295f145a1fa91ed9143b9291305df1398e2b2b7","",1,1574084226,"sha256","","2c3d26bb-2d81-46d6-94b2-3b037ca5bbda","pe-section","file"
"5e08c5ba-e65a-4872-84e5-6c73d2369d21",12790,"Other","size-in-bytes",345088,"",0,1574084226,"size-in-bytes","","2c3d26bb-2d81-46d6-94b2-3b037ca5bbda","pe-section","file"
"214f1718-5fac-4828-9edc-e052c0d582a4",12790,"Other","float",6.69005,"",0,1574084226,"entropy","","2c3d26bb-2d81-46d6-94b2-3b037ca5bbda","pe-section","file"
"dc35adda-50f5-462b-aa28-dc0d75ce0feb",12790,"Other","text",".reloc","",0,1574084226,"name","","d8831e36-f079-473a-9c73-ebbf08cb81ea","pe-section","file"
"2aaf7a64-1653-4e33-8648-3493e148d0f9",12790,"Payload delivery","md5","4d8f4e4e770a55f718b4e3efdd78e181","",1,1574084226,"md5","","d8831e36-f079-473a-9c73-ebbf08cb81ea","pe-section","file"
"b6d17011-34c8-4e21-b493-bece287c5806",12790,"Payload delivery","sha1","d5fb10edccac654e57e92bda297d4fe856adc8e9","",1,1574084226,"sha1","","d8831e36-f079-473a-9c73-ebbf08cb81ea","pe-section","file"
"470a932f-a2c9-41c0-9393-72860ff6c496",12790,"Payload delivery","sha256","a3151e86266cba8ee4fc7aa0d30edc2aa0f1fb4b914fc6cf4be1785d162c911a","",1,1574084226,"sha256","","d8831e36-f079-473a-9c73-ebbf08cb81ea","pe-section","file"
"6fe17c29-3203-4148-840d-aff3cd609479",12790,"Other","size-in-bytes",512,"",0,1574084226,"size-in-bytes","","d8831e36-f079-473a-9c73-ebbf08cb81ea","pe-section","file"
"82dc10c7-6b31-44fa-9d52-6abba84ae649",12790,"Other","float",0.10191,"",0,1574084226,"entropy","","d8831e36-f079-473a-9c73-ebbf08cb81ea","pe-section","file"
"db276f56-d854-4d59-80f4-f336cb1153fd",12790,"External analysis","link","https://www.virustotal.com/gui/file/ceedb4a83eba33b7baa0d5d22edfdd7957c37954ab240d5525281d47f19e2bbf/detection","",0,1574084226,"permalink","","38806f9c-6237-4efb-b97a-010aac4067a7","virustotal-report","misc"
"a8cd5e31-f64a-44ef-9086-e3d168f4c80f",12790,"Other","datetime","2019-11-18T03:34:54","",0,1574084226,"last-submission","","38806f9c-6237-4efb-b97a-010aac4067a7","virustotal-report","misc"
"7882063c-f455-4834-9211-89ffcf12e914",12790,"Other","text","18/68","",0,1574084226,"detection-ratio","","38806f9c-6237-4efb-b97a-010aac4067a7","virustotal-report","misc"

