uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c6e482e-acc7-4d69-bc16-a0997f97af08",10280,"Payload delivery","filename","gmg.exe","",0,1649802547,"","","","",""
"84fafd13-352e-4714-b886-8d6d680eb7bb",10280,"Payload delivery","md5","053a8f6e06ba32f11e249cf5e1d85109","",1,1649802547,"","","","",""
"06d4a7ee-380a-4e16-be99-86623d4c253b",10280,"Payload delivery","sha1","645ba4c3d4b9481d16c3b81d80140c7b76f00cc2","",1,1649802547,"","","","",""
"e3cfa265-d6d3-4f90-9424-3c725386102b",10280,"Payload delivery","sha256","d55001b5ff0b9126c16a7fc8f20c72c56eb1a2a9d9f1e9867481c1f9f85feb2e","",1,1649802547,"","","","",""
"1f1a53e7-ace8-468b-8fcb-3aa50bc3fef7",10280,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649802547,"","","","",""
"46098cd8-9013-49f6-a6b5-a7c2d18036ee",10280,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649802547,"","","","",""
"1873ecb1-62ff-484b-be0c-47d96ede4bba",10280,"Network activity","url","http://107.172.73.140/bbm/gmg.exe","",1,1649802547,"","","","",""
"1904561d-141b-4773-8fc9-19c67799cf37",10280,"Network activity","ip-dst","107.172.73.140","",1,1649802547,"","","","",""
"d3bf8269-a50b-4529-bf49-529f5c2b74e9",10280,"Other","text",".text","",0,1649802547,"name","","1b5ebc4d-a315-4ada-928f-4c09a1af7222","pe-section","file"
"77b533a0-496b-427c-a2a8-cf4170d429fd",10280,"Payload delivery","md5","43aa4fc5ad468a1d35b4c2bf924a8895","",1,1649802547,"md5","","1b5ebc4d-a315-4ada-928f-4c09a1af7222","pe-section","file"
"f5b5e0ac-fba1-4311-b899-0ddbeb7b59c9",10280,"Payload delivery","sha1","9cb112f1c5cf841dad360b051b0ccb4ecbe0de9b","",1,1649802547,"sha1","","1b5ebc4d-a315-4ada-928f-4c09a1af7222","pe-section","file"
"1c8016a6-2574-45f0-b6ae-c2f7b97195a0",10280,"Payload delivery","sha256","577bda5c981050ebe8a525ec2410e798b08b194d592e0843cdc3d2d1b6bdbc30","",1,1649802547,"sha256","","1b5ebc4d-a315-4ada-928f-4c09a1af7222","pe-section","file"
"80ad85c5-e91c-47fd-b5b7-ca8ece3dd630",10280,"Other","size-in-bytes",611840,"",0,1649802547,"size-in-bytes","","1b5ebc4d-a315-4ada-928f-4c09a1af7222","pe-section","file"
"18316509-8bfe-496e-8263-7c1ec44ad4bb",10280,"Other","float",7.75082,"",0,1649802547,"entropy","","1b5ebc4d-a315-4ada-928f-4c09a1af7222","pe-section","file"
"7d0c50cd-edf3-404d-95a1-4603efddefe5",10280,"Other","text",".rsrc","",0,1649802547,"name","","6e68fd9c-d9f6-4247-9bc8-2bb0c6a31ac1","pe-section","file"
"8b3eae50-1e88-4507-b972-4f5d2a4b6145",10280,"Payload delivery","md5","a0b41e0e066d1dade60b877c13e30fb6","",1,1649802547,"md5","","6e68fd9c-d9f6-4247-9bc8-2bb0c6a31ac1","pe-section","file"
"d1304382-8288-40d4-bc5b-2029c9f8d96d",10280,"Payload delivery","sha1","04cbf1c14ba6bc56d4069f607f0619df243047dc","",1,1649802547,"sha1","","6e68fd9c-d9f6-4247-9bc8-2bb0c6a31ac1","pe-section","file"
"6bde7acd-f13b-41a3-ac25-69a73367d9a3",10280,"Payload delivery","sha256","c3070b5613a760a46e49ffb92c3b2bc5340495ff0578fbd9c50255a634f0ab53","",1,1649802547,"sha256","","6e68fd9c-d9f6-4247-9bc8-2bb0c6a31ac1","pe-section","file"
"5aca5070-f59c-4ef9-9cf1-7bdc7eccdc0f",10280,"Other","size-in-bytes",1536,"",0,1649802547,"size-in-bytes","","6e68fd9c-d9f6-4247-9bc8-2bb0c6a31ac1","pe-section","file"
"23ab7e76-8209-41d0-941e-b1dc974f26be",10280,"Other","float",4.19915,"",0,1649802547,"entropy","","6e68fd9c-d9f6-4247-9bc8-2bb0c6a31ac1","pe-section","file"
"67b832f9-8d4e-406c-a39b-b8f0e8791127",10280,"Other","text",".reloc","",0,1649802548,"name","","a89d611b-5d62-4bbb-bdf3-b04d4643590a","pe-section","file"
"3be16ecc-b1cd-4edd-89bb-4b8f970880de",10280,"Payload delivery","md5","08ed793464770bb890a9badc29ebc583","",1,1649802548,"md5","","a89d611b-5d62-4bbb-bdf3-b04d4643590a","pe-section","file"
"3a11bbea-4574-4d39-8416-abacb50f4e5a",10280,"Payload delivery","sha1","0ab864c1f1ef46dfd81da3ecdbca56aa2bd835f3","",1,1649802548,"sha1","","a89d611b-5d62-4bbb-bdf3-b04d4643590a","pe-section","file"
"e57345f5-c73a-426c-9d31-a79af88dd577",10280,"Payload delivery","sha256","a3ba2f87f517f203dbbbc2afae94fad84de41b26ba4d16608eb2d1e41a975047","",1,1649802548,"sha256","","a89d611b-5d62-4bbb-bdf3-b04d4643590a","pe-section","file"
"d2e641e8-1ab6-46b4-8ead-75838a4e0bc5",10280,"Other","size-in-bytes",512,"",0,1649802548,"size-in-bytes","","a89d611b-5d62-4bbb-bdf3-b04d4643590a","pe-section","file"
"4d3f0107-ac60-4d81-bc93-f62da96ed848",10280,"Other","float",0.10191,"",0,1649802548,"entropy","","a89d611b-5d62-4bbb-bdf3-b04d4643590a","pe-section","file"

