uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a37a45eb-7ab6-4797-829a-0421a2d5b55b",11043,"Payload delivery","filename","sora.arm6","",0,1697470760,"","","","",""
"909eeda8-e461-421c-8b12-5eb816470cbe",11043,"Payload delivery","md5","17677b197ffb0d484016d5153761b80e","",1,1697470760,"","","","",""
"fd1f0e9b-1d07-4836-b39b-40efb7f642f1",11043,"Payload delivery","sha1","355913323720309e51e3a62abf40ad77f9f8e4e4","",1,1697470760,"","","","",""
"8afddd00-b603-49f4-ab5c-122b17f3bee6",11043,"Payload delivery","sha256","38c2d8efea74f88a7514f8a1219672970a5538bb673c7a17d2bba7e43e63972d","",1,1697470760,"","","","",""
"36b3ef17-e3f7-44b4-858d-8a20e6c638b4",11043,"Payload delivery","mime-type","application/x-executable","",0,1697470760,"","","","",""
"f6f71c10-f8df-4cff-aca1-6c44aee47373",11043,"Network activity","url","http://193.42.33.136/bins/sora.arm6","",1,1697470760,"","","","",""
"95a022dc-4bc8-4103-8089-72093e5273a1",11043,"Network activity","ip-dst","193.42.33.136","",1,1697470760,"","","","",""
"9614a5c6-e96f-40c2-b12b-575a0d368e84",11043,"External analysis","link","https://www.virustotal.com/gui/file/38c2d8efea74f88a7514f8a1219672970a5538bb673c7a17d2bba7e43e63972d/detection","",0,1697470760,"permalink","","189dc601-840b-40c0-baa4-9cb0f86651f9","virustotal-report","misc"
"c92a132d-d736-42a9-8319-7afaf05958be",11043,"Other","datetime","2023-10-16T15:25:30.000000+0000","",0,1697470760,"last-submission","","189dc601-840b-40c0-baa4-9cb0f86651f9","virustotal-report","misc"
"50b12ddd-94bb-46fe-8078-94ba72016aca",11043,"Other","text","27/62","",0,1697470760,"detection-ratio","","189dc601-840b-40c0-baa4-9cb0f86651f9","virustotal-report","misc"

