uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3c5193a-e03a-498d-8429-7172d40a74f0",9976,"Payload delivery","filename","killua.x86_64","",0,1726855566,"","","","",""
"09b3d6fc-c48d-4701-bd73-7de2ef53e6fb",9976,"Payload delivery","md5","23e88e450a551deb3712d5d2f64df478","",1,1726855566,"","","","",""
"6bca9a14-04d8-449b-9ff3-79dd41a3c3c8",9976,"Payload delivery","sha1","a06e463ee30a9d79b40da16af51cd73c950a8296","",1,1726855566,"","","","",""
"2b15c07c-c924-41be-8809-6040c4c431ef",9976,"Payload delivery","sha256","e5a59674395f74eb44421b429352d398201b9e297d7cd692e06230b9c1c343ad","",1,1726855566,"","","","",""
"8ba84260-4df9-43c9-b4cf-85aebe751077",9976,"Payload delivery","mime-type","application/x-executable","",0,1726855566,"","","","",""
"fca89807-5d95-4c0d-8a36-ad2fed36b3f6",9976,"Network activity","url","http://94.156.71.92/done/killua.x86_64","",1,1726855566,"","","","",""
"f04c1195-d4af-488e-b8a5-da2d9554c2e1",9976,"Network activity","ip-dst","94.156.71.92","",1,1726855566,"","","","",""
"ad40c913-a835-4ba2-877d-c7bb650d2bfc",9976,"External analysis","link","https://www.virustotal.com/gui/file/e5a59674395f74eb44421b429352d398201b9e297d7cd692e06230b9c1c343ad/detection","",0,1726855566,"permalink","","880819e3-85c1-4437-852f-d5b751820252","virustotal-report","misc"
"53c68986-f7d0-4cca-9be3-e672516e54e6",9976,"Other","datetime","2024-09-20T19:31:14.000000+0000","",0,1726855566,"last-submission","","880819e3-85c1-4437-852f-d5b751820252","virustotal-report","misc"
"29cb7e32-8a2f-487e-adbb-006630babf84",9976,"Other","text","0/77","",0,1726855566,"detection-ratio","","880819e3-85c1-4437-852f-d5b751820252","virustotal-report","misc"

