uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a17baa2-2ec2-4b57-a1a9-60cdffcaac43",29955,"Payload delivery","filename","stupidlittlepricknamedrickhahahjokerhahaha.mpsl","",0,1599304279,"","","","",""
"bf582102-017d-4fbf-aec8-5730c6f32cc7",29955,"Payload delivery","md5","d36ecf6e3b6fbdab7790ee8a42efd13f","",1,1599304279,"","","","",""
"69552190-7c5d-4efd-bc81-87ac5d53435b",29955,"Payload delivery","sha1","9e020455609af9c1d8995296927da9c504f6287f","",1,1599304279,"","","","",""
"29bfdd04-3ef6-421c-87c3-61ab92ec43bb",29955,"Payload delivery","sha256","cb12e8bda123499c80cfb638b7b5c50030376faf8a14ed0b149ba9d2272d78bd","",1,1599304279,"","","","",""
"21933f3c-6569-494e-bb79-9f5a5e564a3b",29955,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1599304279,"","","","",""
"81b94605-9ad7-450a-a7c1-4d5c1203f36b",29955,"Network activity","url","http://92.222.116.238/bins/stupidlittlepricknamedrickhahahjokerhahaha.mpsl","",1,1599304279,"","","","",""
"d2fdde68-7d6c-44de-a738-34d1ff11d9ec",29955,"Network activity","ip-dst","92.222.116.238","",1,1599304279,"","","","",""
"2cdd8cdd-79e1-4aae-8e59-053e6ce6ac01",29955,"External analysis","link","https://www.virustotal.com/gui/file/cb12e8bda123499c80cfb638b7b5c50030376faf8a14ed0b149ba9d2272d78bd/detection","",0,1599304280,"permalink","","47101510-f842-4637-9341-f77bed75219f","virustotal-report","misc"
"819b4b3e-1974-4eec-bc1e-69f2a98b540b",29955,"Other","datetime","2020-09-05T08:58:04.000000+0000","",0,1599304280,"last-submission","","47101510-f842-4637-9341-f77bed75219f","virustotal-report","misc"
"d3ab26aa-8c81-48bd-94ef-ea386f80f49f",29955,"Other","text","26/58","",0,1599304280,"detection-ratio","","47101510-f842-4637-9341-f77bed75219f","virustotal-report","misc"

