uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b755a57b-94a7-49dc-8635-ad10e5ced0ab",16568,"Payload delivery","filename","emptyfilename.tmp","",0,1654539544,"","","","",""
"fb7e7c11-c3ae-4ad7-a9be-1111bb567b9a",16568,"Payload delivery","md5","22ac675e72e7e62dc4609d896e013d4d","",1,1654539544,"","","","",""
"e43b942c-a257-494f-984f-310433183b31",16568,"Payload delivery","sha1","65c9731604c210aa18c0572688d2101539af971d","",1,1654539544,"","","","",""
"f094cde2-2e01-480a-bf6b-00b2618d544f",16568,"Payload delivery","sha256","fb5ba810abdab0f9becb7f302f33be2a06d34809238f24d65c41e5a511633d49","",1,1654539544,"","","","",""
"5e851263-95d7-4393-abee-e9e4a1e3157e",16568,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64, for MS Windows","",0,1654539544,"","","","",""
"0f362ddb-e260-4597-a9b8-d4d8978555ac",16568,"Payload delivery","imphash","0d07bffca5b56b8682539bff5456013e","",0,1654539544,"","","","",""
"8ebad334-47bf-4b89-9381-758876fd1c62",16568,"Network activity","url","http://brennanasia.com/images/6IwPBHbnUvfgugV1b/","",1,1654539544,"","","","",""
"7941ced5-97fa-48bb-9385-ff9e69dd73af",16568,"Network activity","domain","brennanasia.com","",1,1654539544,"","","","",""
"3af18d2a-c3bf-46b8-b363-7f60d71cf7b6",16568,"Other","text",".text","",0,1654539544,"name","","7a03e590-5a3d-47af-a0b3-9507f4337af2","pe-section","file"
"bcaccb75-7c83-461f-963a-e2bbf0ff041e",16568,"Payload delivery","md5","06b24197b1d5f774215060c834204008","",1,1654539544,"md5","","7a03e590-5a3d-47af-a0b3-9507f4337af2","pe-section","file"
"f06af0dc-a197-4384-b10c-ee663df6edfa",16568,"Payload delivery","sha1","2f723893de7e820ecb05f88d3ccf35e926dbc023","",1,1654539544,"sha1","","7a03e590-5a3d-47af-a0b3-9507f4337af2","pe-section","file"
