uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98bf2a-b178-4bfa-be07-4588c0a8018c",6312,"Payload delivery","filename","Hilix.arm5","",0,1570291498,"","","","",""
"5d98bf2a-f9b0-4985-aad1-4588c0a8018c",6312,"Payload delivery","md5","6a9ef6e3063031284ae45e58b90889fe","",1,1570291498,"","","","",""
"5d98bf2a-f688-4246-a8fe-4588c0a8018c",6312,"Payload delivery","sha1","a44c548ad28baa8c38a60f848c75556440f24458","",1,1570291498,"","","","",""
"5d98bf2a-2fcc-4521-a399-4588c0a8018c",6312,"Payload delivery","sha256","b6d4f377090625ad34d6cbfe0ba2501bbb7b0242cf5151985e3ef9069e7c8f28","",1,1570291498,"","","","",""
"5d98bf2a-b3e4-4243-a808-4588c0a8018c",6312,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1570291498,"","","","",""
"5d98bf2a-3184-4a52-9dcf-4588c0a8018c",6312,"Network activity","url","http://89.248.168.156/bins/Hilix.arm5","",1,1570291498,"","","","",""
"5d98bf2a-c7a0-4645-ae47-4588c0a8018c",6312,"Network activity","ip-dst","89.248.168.156","",1,1570291498,"","","","",""
"3284a04d-a2bd-48cc-9cb9-182d9a1cd5ac",6312,"External analysis","link","https://www.virustotal.com/gui/file/b6d4f377090625ad34d6cbfe0ba2501bbb7b0242cf5151985e3ef9069e7c8f28/detection","",0,1570291498,"permalink","","ee5ae033-cc78-4d53-bc37-6850672cc44e","virustotal-report","misc"
"31258afb-f1c1-4839-afcd-2a4125d551aa",6312,"Other","datetime","2019-10-05T14:37:25","",0,1570291499,"last-submission","","ee5ae033-cc78-4d53-bc37-6850672cc44e","virustotal-report","misc"
"b203906e-b8a3-410d-8f49-b04ddc7456d8",6312,"Other","text","22/58","",0,1570291499,"detection-ratio","","ee5ae033-cc78-4d53-bc37-6850672cc44e","virustotal-report","misc"

