uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a95a0b7-7319-45a5-b387-913209be4b24",43000,"Payload delivery","filename","appsetup.exe","",0,1609925912,"","","","",""
"67ae80ef-6ce9-4a78-a10f-c846de6156b0",43000,"Payload delivery","md5","d2d53473b5b48f97ae40ff209dae4e9e","",1,1609925912,"","","","",""
"b10d22f4-f2f9-4cf9-83aa-de2d2d5a640c",43000,"Payload delivery","sha1","3f93cd7047d375634977b2c4262c6d3a8833f231","",1,1609925912,"","","","",""
"95e74d1d-453c-4cee-a557-673d90b37720",43000,"Payload delivery","sha256","fcdf4d82b25243d5ac90a4e2eee744392dc5fdc8bbe60e6d32c27fa37a4fa677","",1,1609925912,"","","","",""
"529f6ab4-1d57-4884-91ec-ff32eadea951",43000,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609925912,"","","","",""
"fdb47a11-d552-4a1d-93b0-25fcb96b2674",43000,"Payload delivery","imphash","25c0914e1e7dc7c3bb957d88e787a155","",0,1609925912,"","","","",""
"c220cc3d-ed82-41c5-8eb2-5da48c9b52c9",43000,"Network activity","url","http://soft.xiaobaibar.com/soft/appsetup.exe","",1,1609925912,"","","","",""
"2c4bafdd-f523-493c-807b-cdc2137d7ce5",43000,"Network activity","domain","soft.xiaobaibar.com","",1,1609925912,"","","","",""
"23d09236-60c5-4406-b780-4e4eef71f082",43000,"Other","text",".text","",0,1609925912,"name","","d107f6d5-4f0c-4456-8d6b-69d812e05c21","pe-section","file"
"0a3ec8b3-75c8-4f32-ba52-2e245358f829",43000,"Payload delivery","md5","2f444f4cb85ac385104168d24ec34d5a","",1,1609925912,"md5","","d107f6d5-4f0c-4456-8d6b-69d812e05c21","pe-section","file"
"633273a5-642d-4464-a621-87a654fb7902",43000,"Payload delivery","sha1","39e24c937ef1baa20533557a891acdbe3bea267e","",1,1609925912,"sha1","","d107f6d5-4f0c-4456-8d6b-69d812e05c21","pe-section","file"
"d7536135-df0d-4e25-97d1-0f1391b8055b",43000,"Payload delivery","sha256","d528999a0b8645bd024dea652b93d1683d6c02a1001783225fadfa6faea69894","",1,1609925912,"sha256","","d107f6d5-4f0c-4456-8d6b-69d812e05c21","pe-section","file"
"fa862514-fc78-4672-a518-49ab0a2aa7aa",43000,"Other","size-in-bytes",82432,"",0,1609925912,"size-in-bytes","","d107f6d5-4f0c-4456-8d6b-69d812e05c21","pe-section","file"
"f5888671-7260-43aa-a8e8-ffcb05ae0f98",43000,"Other","float",6.45988,"",0,1609925912,"entropy","","d107f6d5-4f0c-4456-8d6b-69d812e05c21","pe-section","file"
"85021a77-39a4-418d-b606-b0a5940cf108",43000,"Other","text",".rdata","",0,1609925913,"name","","781d51be-08fd-4523-8f44-67e25a3cdf53","pe-section","file"
"8e3051d0-0a7c-4a61-b58b-8ee7f5b3776a",43000,"Payload delivery","md5","dba7252337398ed43d8a9369f17203e0","",1,1609925913,"md5","","781d51be-08fd-4523-8f44-67e25a3cdf53","pe-section","file"
"3beda628-b54d-4b60-b142-785263e95132",43000,"Payload delivery","sha1","72c1cc9d232027ff978313f3fae474903c2fa4da","",1,1609925913,"sha1","","781d51be-08fd-4523-8f44-67e25a3cdf53","pe-section","file"
"8ca5a4b5-a971-440a-8f70-0605f03cc633",43000,"Payload delivery","sha256","1cad70c0ba7fc5a6c3dc12a628d28acf4c4c4f3d499811722044106cd3747420","",1,1609925913,"sha256","","781d51be-08fd-4523-8f44-67e25a3cdf53","pe-section","file"
"c49aba61-9c24-4178-956e-2c51f99dcba1",43000,"Other","size-in-bytes",32256,"",0,1609925913,"size-in-bytes","","781d51be-08fd-4523-8f44-67e25a3cdf53","pe-section","file"
"c2b80f06-6cc2-46c5-b32a-adb75d6ee1f2",43000,"Other","float",5.26388,"",0,1609925913,"entropy","","781d51be-08fd-4523-8f44-67e25a3cdf53","pe-section","file"
"fac87b0e-3b50-4f93-ba30-8135d5326ddf",43000,"Other","text",".data","",0,1609925913,"name","","59f8fd03-e77e-4d80-8a08-fee495f32d2f","pe-section","file"
"48645dba-cfd5-4cc1-87df-f9dc04e22af7",43000,"Payload delivery","md5","51a89e7b378d49d12e9373f9b9b1be20","",1,1609925913,"md5","","59f8fd03-e77e-4d80-8a08-fee495f32d2f","pe-section","file"
"1fb1850a-4f98-4200-9a3f-42de847080ce",43000,"Payload delivery","sha1","f04b9c3eccb6fb66cf9322b86640c670b82c5154","",1,1609925913,"sha1","","59f8fd03-e77e-4d80-8a08-fee495f32d2f","pe-section","file"
"e5b769a2-542c-48ff-b5ea-58c625eba6c3",43000,"Payload delivery","sha256","d93353765fa1bc3d169a243e4990e04cd76434ac245392f620b3ba2d20427e64","",1,1609925913,"sha256","","59f8fd03-e77e-4d80-8a08-fee495f32d2f","pe-section","file"
"c0853d9a-8783-4fcd-97eb-3d21a94eec50",43000,"Other","size-in-bytes",1536,"",0,1609925913,"size-in-bytes","","59f8fd03-e77e-4d80-8a08-fee495f32d2f","pe-section","file"
"1a887607-4bc1-4488-bfed-39e0deff5854",43000,"Other","float",3.81185,"",0,1609925913,"entropy","","59f8fd03-e77e-4d80-8a08-fee495f32d2f","pe-section","file"
"0d11ee59-e6e9-4b3b-87ba-3f2aee210586",43000,"Other","text",".rsrc","",0,1609925913,"name","","e2c96936-73f6-46b9-8f92-067d7811481f","pe-section","file"
"672881c2-512d-4599-bdbe-99d8818d17cf",43000,"Payload delivery","md5","c3fbdf0faaa0f110cefb2fdd8c5b9b90","",1,1609925913,"md5","","e2c96936-73f6-46b9-8f92-067d7811481f","pe-section","file"
"bb0e81ff-4c12-4033-bac4-ea66256adfe5",43000,"Payload delivery","sha1","910ad6c9c7325c85d81b156ee97c852c85b7d30a","",1,1609925913,"sha1","","e2c96936-73f6-46b9-8f92-067d7811481f","pe-section","file"
"e76c8ab4-dff1-4034-843c-1ee980cc5134",43000,"Payload delivery","sha256","c5595256b304c598dc013709e015e0e692b1829a193c4caa1517e6cfc0c58ce6","",1,1609925913,"sha256","","e2c96936-73f6-46b9-8f92-067d7811481f","pe-section","file"
"f164a7b6-438c-4761-b26b-1a2e4eda3f6d",43000,"Other","size-in-bytes",11264,"",0,1609925913,"size-in-bytes","","e2c96936-73f6-46b9-8f92-067d7811481f","pe-section","file"
"1f3dd58d-0c80-455d-9456-a6ab9ebfe65c",43000,"Other","float",4.55171,"",0,1609925913,"entropy","","e2c96936-73f6-46b9-8f92-067d7811481f","pe-section","file"
"eaf45b4d-3bba-4a7d-b396-658698c5de9a",43000,"Other","text",".reloc","",0,1609925914,"name","","61d0270a-e379-4de4-878d-f96d3cc22ce5","pe-section","file"
"d81d44f0-485d-4f79-b51a-f546f25daadc",43000,"Payload delivery","md5","2eabc7d74873458ed460f60a73953b2e","",1,1609925914,"md5","","61d0270a-e379-4de4-878d-f96d3cc22ce5","pe-section","file"
"2f4e2a79-7ff3-41cc-937f-c28fe4f4e7c1",43000,"Payload delivery","sha1","9482c5a339015cdcf06970308eaf32b015f591d7","",1,1609925914,"sha1","","61d0270a-e379-4de4-878d-f96d3cc22ce5","pe-section","file"
