uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2268812c-4318-4793-92a5-326d4e8af6d1",33449,"Payload delivery","filename","emptyfilename.tmp","",0,1601078893,"","","","",""
"8a950f7f-451d-4aa5-aab9-65e39874c32c",33449,"Payload delivery","md5","711c7f8321323d0f46e5421826f06e23","",1,1601078893,"","","","",""
"2f68ef5b-1ca5-400c-af89-8fc8ed1e02b6",33449,"Payload delivery","sha1","4a3f876cc7c6545318e931e053dc4af79768265e","",1,1601078893,"","","","",""
"73dfe5f2-d0af-40ef-a0bb-06de651fd9c0",33449,"Payload delivery","sha256","6ef677ae571183a06ba26b802811d70792985af84aa79143b0e156861924428b","",1,1601078894,"","","","",""
"099879d5-e79e-4926-ab7d-1fa9f994b10d",33449,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601078894,"","","","",""
"3f89fc6c-3a83-4c48-8076-1015b6a73e9b",33449,"Payload delivery","imphash","8c471737d4ce5b46ac449fd535d18851","",0,1601078894,"","","","",""
"88536803-b66d-4775-94fb-ce70d0652224",33449,"Network activity","url","http://megasolucoesti.com/R9KDq0O8w/2thFB1Io/","",1,1601078894,"","","","",""
"38d704f9-ecde-429c-ade8-1ee573925108",33449,"Network activity","domain","megasolucoesti.com","",1,1601078894,"","","","",""
"b3b53a3c-ded6-4fbd-a019-0eaf396891f8",33449,"Other","text",".text","",0,1601078897,"name","","0bc721e9-7efb-468a-84f4-cf421ef5ae12","pe-section","file"
"1715a2d8-6c66-4d2a-873e-50dbb156258a",33449,"Payload delivery","md5","dfcfc6416a95f2c24e9a2edd5aecbd1b","",1,1601078900,"md5","","0bc721e9-7efb-468a-84f4-cf421ef5ae12","pe-section","file"
"76cfb8be-0e2a-4072-a6ba-92c2f139c3ad",33449,"Payload delivery","sha1","2c9b1336caf3d483202d027e8a9fcc8551a96239","",1,1601078901,"sha1","","0bc721e9-7efb-468a-84f4-cf421ef5ae12","pe-section","file"
"335e10dd-6d06-46e8-aad1-b465c52dbb7d",33449,"Payload delivery","sha256","2c9eca5668f2f5f3a58dd8b0b45a3fff3cb31f6a321f1c2654fa9b9f8ab4deaa","",1,1601078901,"sha256","","0bc721e9-7efb-468a-84f4-cf421ef5ae12","pe-section","file"
"3901c46c-c2ee-4c9a-8e99-856da9f8af8a",33449,"Other","size-in-bytes",237568,"",0,1601078901,"size-in-bytes","","0bc721e9-7efb-468a-84f4-cf421ef5ae12","pe-section","file"
"5028550c-5cf9-49c4-854b-0b9911b0a676",33449,"Other","float",6.55027,"",0,1601078901,"entropy","","0bc721e9-7efb-468a-84f4-cf421ef5ae12","pe-section","file"
"308a4143-da00-4749-a57c-00a755b2e9bd",33449,"Other","text",".rdata","",0,1601078907,"name","","d456131e-db3d-4c81-aa5f-0048de50dffc","pe-section","file"
"663998f4-3337-4dea-8fb1-2bb27b73f1d3",33449,"Payload delivery","md5","0790d6cbab3111719e581e347d3b95db","",1,1601078909,"md5","","d456131e-db3d-4c81-aa5f-0048de50dffc","pe-section","file"
"49900e85-c170-4472-aa0e-06c8b68ae954",33449,"Payload delivery","sha1","bc4f90f303a010243ff31df96bf30898536569bd","",1,1601078909,"sha1","","d456131e-db3d-4c81-aa5f-0048de50dffc","pe-section","file"
"98eaf687-e653-44b5-ad5b-590028ee3fe1",33449,"Payload delivery","sha256","f8c367d59f33ee3970a8a766ed582b9c1d7a8e4ee3861378d7edcb16f61ae2cd","",1,1601078910,"sha256","","d456131e-db3d-4c81-aa5f-0048de50dffc","pe-section","file"
"772e59c7-5f24-4c5c-bcf8-13bc0c53b47c",33449,"Other","size-in-bytes",69632,"",0,1601078910,"size-in-bytes","","d456131e-db3d-4c81-aa5f-0048de50dffc","pe-section","file"
"d8b10d63-3bc9-4a90-b1f6-28e276c31baf",33449,"Other","float",4.86254,"",0,1601078910,"entropy","","d456131e-db3d-4c81-aa5f-0048de50dffc","pe-section","file"
"cdfb426e-e7a9-47dc-a553-38d96690bd41",33449,"Other","text",".data","",0,1601078912,"name","","d1ea20d5-710f-4b4f-bdbc-9800a4762cfa","pe-section","file"
"2adf7fdc-75e9-495f-9ee6-6a0292626f82",33449,"Payload delivery","md5","119d92804d53c202abef7202456957f2","",1,1601078915,"md5","","d1ea20d5-710f-4b4f-bdbc-9800a4762cfa","pe-section","file"
"4450bbe5-2683-44ee-9bd1-09fed370c018",33449,"Payload delivery","sha1","9cf15490feecefebd4045cb4e197f5a8972de7a9","",1,1601078917,"sha1","","d1ea20d5-710f-4b4f-bdbc-9800a4762cfa","pe-section","file"
"d5cbed90-624e-4e28-8bf1-c0bc2295c00a",33449,"Payload delivery","sha256","ee0fb00489ea22f617b8ff277e6e1c8cd9abb7f551dfeb94bdd155e6de4fe230","",1,1601078917,"sha256","","d1ea20d5-710f-4b4f-bdbc-9800a4762cfa","pe-section","file"
"2672854e-23c2-41ff-869d-03f68f0b9c72",33449,"Other","size-in-bytes",12288,"",0,1601078917,"size-in-bytes","","d1ea20d5-710f-4b4f-bdbc-9800a4762cfa","pe-section","file"
"4d7bb8f8-c7b3-4258-8e02-5205c53e6cff",33449,"Other","float",3.78453,"",0,1601078917,"entropy","","d1ea20d5-710f-4b4f-bdbc-9800a4762cfa","pe-section","file"
"14ad0ffb-3358-4424-8b55-4af8200c552b",33449,"Other","text",".rsrc","",0,1601078921,"name","","d19f9a37-6ec9-4195-834f-a766412dbdd1","pe-section","file"
"6e7f1f50-9435-4443-8193-f569443a21dd",33449,"Payload delivery","md5","85e09da62db1e4316ecdbdc498e6d3a4","",1,1601078921,"md5","","d19f9a37-6ec9-4195-834f-a766412dbdd1","pe-section","file"
"1b3c7b01-8286-46e9-9e06-ab0dde3f65f5",33449,"Payload delivery","sha1","7fb8fe780080ed843f384a62e0a6c735e76fceed","",1,1601078922,"sha1","","d19f9a37-6ec9-4195-834f-a766412dbdd1","pe-section","file"
"be291c8d-baf2-4ca1-99da-4c43c443f46f",33449,"Payload delivery","sha256","ac0e28fc88d4f97ffe34afa7ecb023e8073e896fcbcb2c88775bfe893ec30fc1","",1,1601078922,"sha256","","d19f9a37-6ec9-4195-834f-a766412dbdd1","pe-section","file"
"8ad37df1-2a01-4123-a684-283c28b950be",33449,"Other","size-in-bytes",110592,"",0,1601078922,"size-in-bytes","","d19f9a37-6ec9-4195-834f-a766412dbdd1","pe-section","file"
"c2c25be6-fbc6-4e1f-b7e0-7c47592e0262",33449,"Other","float",6.98828,"",0,1601078922,"entropy","","d19f9a37-6ec9-4195-834f-a766412dbdd1","pe-section","file"

