uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e919c8b0-6ce4-4e56-8d54-c0869241bdcd",45612,"Payload delivery","filename","yakuza.arm4","",0,1611946096,"","","","",""
"941b24a0-6276-4e56-81df-f5181bcb1876",45612,"Payload delivery","md5","28e2c47c269cab3e7a25b3297621755a","",1,1611946096,"","","","",""
"c48864f4-58ff-4749-aff4-0ebb8732823e",45612,"Payload delivery","sha1","aade1e315966acb5041f0bb43dec60f3afc8859c","",1,1611946096,"","","","",""
"48cbf719-e63e-471b-b01c-7edff9e44ffa",45612,"Payload delivery","sha256","45d2226d5817bbcd0c5716ab40bfafcfb92fda50f9f29b3ba055c3f51bb5afdb","",1,1611946096,"","","","",""
"be463405-3f22-47f7-9ad7-d21e3521388d",45612,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1611946096,"","","","",""
"1532ab7f-b414-4834-9f25-a177bb11afc9",45612,"Network activity","url","http://164.132.92.140/yakuza.arm4","",1,1611946096,"","","","",""
"3b597d37-73ae-4c75-8f4a-95011bbf721d",45612,"Network activity","ip-dst","164.132.92.140","",1,1611946096,"","","","",""
"ddef738a-8c14-401f-a399-296f1f67fe5a",45612,"External analysis","link","https://www.virustotal.com/gui/file/45d2226d5817bbcd0c5716ab40bfafcfb92fda50f9f29b3ba055c3f51bb5afdb/detection","",0,1611946097,"permalink","","da709b94-13f0-4bed-b821-6acf9ef8bd3b","virustotal-report","misc"
"b4c97e3a-3735-4029-aad3-40de4b8cce08",45612,"Other","datetime","2021-01-29T16:48:52.000000+0000","",0,1611946097,"last-submission","","da709b94-13f0-4bed-b821-6acf9ef8bd3b","virustotal-report","misc"
"2713422c-5024-4d80-81eb-4d384d22e91c",45612,"Other","text","36/61","",0,1611946097,"detection-ratio","","da709b94-13f0-4bed-b821-6acf9ef8bd3b","virustotal-report","misc"

