uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7676d551-935d-431b-8997-a47c330031a5",57231,"Payload delivery","filename","loader_v.exe","",0,1624541720,"","","","",""
"98a4d4ba-fad5-42d9-ab6e-0ab3a81b2177",57231,"Payload delivery","md5","6463f298a5906133c8bf1b375ad3d5be","",1,1624541720,"","","","",""
"ccf20495-e75b-4134-a5bb-fd00e10cd96b",57231,"Payload delivery","sha1","bf3accd37db9fd235f92e3df8af2bd26b1df749b","",1,1624541720,"","","","",""
"188971a3-c17a-4a39-903c-dd7cdef27345",57231,"Payload delivery","sha256","fafd3207bf267790beea5a8b0c1f0af421933e20938f6b644459704c5cd3dbf7","",1,1624541720,"","","","",""
"29437f99-443d-4aa9-83f4-428c35c14d4b",57231,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1624541720,"","","","",""
"5fc20425-7979-48e1-9824-8888f0b9e1df",57231,"Payload delivery","imphash","e79f923df3693782fa7210e948279324","",0,1624541720,"","","","",""
"9b65dbbe-ae8a-4e06-8aa9-750d51e42fb0",57231,"Network activity","url","http://144.217.35.88/loader_v.exe","",1,1624541720,"","","","",""
"fe32fb9b-df16-4fef-b7b5-9c27bd822df3",57231,"Network activity","ip-dst","144.217.35.88","",1,1624541720,"","","","",""
"77672c87-f63a-4a07-b15b-c3947859a72e",57231,"Other","text",".text","",0,1624541722,"name","","279333bb-7e23-434d-ada6-f725f22e0b27","pe-section","file"
"91d59075-8b35-40fa-9acc-fc889db13b10",57231,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1624541722,"md5","","279333bb-7e23-434d-ada6-f725f22e0b27","pe-section","file"
"c3de421f-c611-4124-8346-ca99ea97d658",57231,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1624541722,"sha1","","279333bb-7e23-434d-ada6-f725f22e0b27","pe-section","file"
"2f8c3d5c-77b2-4c17-ba58-eeaf878d3e9d",57231,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1624541722,"sha256","","279333bb-7e23-434d-ada6-f725f22e0b27","pe-section","file"
"ce53afd9-f13c-47d6-9601-c3a154c13a38",57231,"Other","size-in-bytes",0,"",0,1624541722,"size-in-bytes","","279333bb-7e23-434d-ada6-f725f22e0b27","pe-section","file"
"3cfcd9e6-bb4c-4d33-8f64-ce38c03c0e92",57231,"Other","float",0,"",0,1624541722,"entropy","","279333bb-7e23-434d-ada6-f725f22e0b27","pe-section","file"
"0050171b-c634-4e11-834f-6a3143337820",57231,"Other","text",".vdata1","",0,1624541733,"name","","b695e701-8f0a-4641-904c-85febfd217e6","pe-section","file"
"8bcb7ce9-b1b5-407b-9738-58272afc23df",57231,"Payload delivery","md5","050ba36e4d0d342ab8013147c3e62497","",1,1624541734,"md5","","b695e701-8f0a-4641-904c-85febfd217e6","pe-section","file"
"a11963a6-5044-4a24-8f2b-5cba8cc8380d",57231,"Payload delivery","sha1","bf91868e4bf9f656257e946cb58717cf4f34cd04","",1,1624541734,"sha1","","b695e701-8f0a-4641-904c-85febfd217e6","pe-section","file"
"555185de-c883-4792-a539-1d58a71cfe93",57231,"Payload delivery","sha256","afe25bb8a084fe3b590c75a232e43ce7e8cb4535004f1068eac9ac064d67eaca","",1,1624541734,"sha256","","b695e701-8f0a-4641-904c-85febfd217e6","pe-section","file"
"8207c320-5dbe-4581-9870-71ffeec439b2",57231,"Other","size-in-bytes",7860736,"",0,1624541734,"size-in-bytes","","b695e701-8f0a-4641-904c-85febfd217e6","pe-section","file"
"7c85a4d8-3ea1-41cc-bfd2-97911252d98e",57231,"Other","float",7.94755,"",0,1624541734,"entropy","","b695e701-8f0a-4641-904c-85febfd217e6","pe-section","file"
"15bd9033-40de-4262-9940-48234b8b7d3a",57231,"Other","text",".reloc","",0,1624541735,"name","","dd361ef9-62ab-4113-8a80-3f507eb959c0","pe-section","file"
"1e21b2e2-575d-452f-9711-64319c85b20e",57231,"Payload delivery","md5","c33bf8a211bcb35e04bb48a3f0cf31ce","",1,1624541735,"md5","","dd361ef9-62ab-4113-8a80-3f507eb959c0","pe-section","file"
"73c2e713-5790-477c-a460-b0c7f1995bcd",57231,"Payload delivery","sha1","94f2d41357d51ec3d555ff9ebfbe62983b36c122","",1,1624541736,"sha1","","dd361ef9-62ab-4113-8a80-3f507eb959c0","pe-section","file"
"c582c346-833f-4d30-9bf1-f5c73f234da0",57231,"Payload delivery","sha256","8b3975192b7792ebc415a707484031e70744b50fec28f47147aa552ebc284749","",1,1624541736,"sha256","","dd361ef9-62ab-4113-8a80-3f507eb959c0","pe-section","file"
"702866da-672d-45df-b320-f3f313ed3bca",57231,"Other","size-in-bytes",512,"",0,1624541736,"size-in-bytes","","dd361ef9-62ab-4113-8a80-3f507eb959c0","pe-section","file"
"1b3eaf0f-de88-4ad1-b301-e4911dd048dd",57231,"Other","float",1.98998,"",0,1624541736,"entropy","","dd361ef9-62ab-4113-8a80-3f507eb959c0","pe-section","file"
"79d583f6-3422-4d3b-9562-9bcbab119700",57231,"Other","text",".rsrc","",0,1624541737,"name","","9342c2cf-8f02-4dda-9bf3-32e7fa8082ad","pe-section","file"
"c4fd8ce2-631e-4f16-a212-3fb827ee2ff5",57231,"Payload delivery","md5","9cecdd4ec160abd0e01ca06acde40b9e","",1,1624541737,"md5","","9342c2cf-8f02-4dda-9bf3-32e7fa8082ad","pe-section","file"
"570e6963-e4f8-4a1b-9dac-2a3adc60e2c5",57231,"Payload delivery","sha1","21d3ecce41d9203f678ebc28335de36d03fa8b10","",1,1624541737,"sha1","","9342c2cf-8f02-4dda-9bf3-32e7fa8082ad","pe-section","file"
"48035757-0812-41a9-85c7-8952f0a43cce",57231,"Payload delivery","sha256","43a222509a75e3043c96ab4345af0c5c9d4932b479dbc84da4ff9f1c7a15d9cf","",1,1624541737,"sha256","","9342c2cf-8f02-4dda-9bf3-32e7fa8082ad","pe-section","file"
"3805f91e-e655-4f45-b6dd-6473f869a037",57231,"Other","size-in-bytes",512,"",0,1624541737,"size-in-bytes","","9342c2cf-8f02-4dda-9bf3-32e7fa8082ad","pe-section","file"
"33f9a859-4710-4f8b-8312-da55ef970d16",57231,"Other","float",4.77204,"",0,1624541737,"entropy","","9342c2cf-8f02-4dda-9bf3-32e7fa8082ad","pe-section","file"
"51dd0cae-c9d6-4088-b1e3-eb7f08d581f7",57231,"External analysis","link","https://www.virustotal.com/gui/file/fafd3207bf267790beea5a8b0c1f0af421933e20938f6b644459704c5cd3dbf7/detection","",0,1624541744,"permalink","","ebb09620-5f39-4833-8cea-512097686b46","virustotal-report","misc"
"c1c04a3d-f3cc-4f5c-b083-a1d154b4fe85",57231,"Other","datetime","2021-06-22T21:10:24.000000+0000","",0,1624541744,"last-submission","","ebb09620-5f39-4833-8cea-512097686b46","virustotal-report","misc"
"72dd4d10-95f5-4dd0-a63a-295fd501de44",57231,"Other","text","31/70","",0,1624541744,"detection-ratio","","ebb09620-5f39-4833-8cea-512097686b46","virustotal-report","misc"

