uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebccafd-f274-46b3-9f43-53a6c0a80102",5106,"Payload delivery","filename","Ayedz.mips","",0,1589431037,"","","","",""
"5ebccafd-008c-443f-b8c5-53a6c0a80102",5106,"Payload delivery","md5","671121383db47abf5a60e3f3f256531d","",1,1589431037,"","","","",""
"5ebccafd-6fc4-4c0b-abf0-53a6c0a80102",5106,"Payload delivery","sha1","65c9ccb0f51d1b10d21db0b1c71124e994263087","",1,1589431037,"","","","",""
"5ebccafd-ff68-4efc-932d-53a6c0a80102",5106,"Payload delivery","sha256","c9c31a31ca945576ea066a31a464939cafa00b32f45468390c9e04c236974b55","",1,1589431037,"","","","",""
"5ebccafd-0848-4b8a-a767-53a6c0a80102",5106,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589431037,"","","","",""
"5ebccafd-8900-40ec-8668-53a6c0a80102",5106,"Network activity","url","http://45.11.180.141/Ayedz.mips","",1,1589431037,"","","","",""
"5ebccafd-2e84-4f0d-ab94-53a6c0a80102",5106,"Network activity","ip-dst","45.11.180.141","",1,1589431037,"","","","",""
"12e58972-e930-4bf7-956c-e58cfbdea74b",5106,"External analysis","link","https://www.virustotal.com/gui/file/c9c31a31ca945576ea066a31a464939cafa00b32f45468390c9e04c236974b55/detection","",0,1589431038,"permalink","","2b997b34-4257-4b71-965d-ddbee42af6eb","virustotal-report","misc"
"276741c0-5a59-4fcd-ae02-4dc739cf9cfc",5106,"Other","datetime","2020-05-14T01:07:28.000000+0000","",0,1589431038,"last-submission","","2b997b34-4257-4b71-965d-ddbee42af6eb","virustotal-report","misc"
"52fe4b5e-d62b-4710-8781-0ea579d900c3",5106,"Other","text","31/59","",0,1589431038,"detection-ratio","","2b997b34-4257-4b71-965d-ddbee42af6eb","virustotal-report","misc"

