uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cab70b47-166d-4475-83cc-613ee10fd585",3786,"Payload delivery","filename","bins.sh","",0,1716216663,"","","","",""
"e544666e-32e5-4f7e-b7bd-8ef20a272498",3786,"Payload delivery","md5","9474ca28b4d0564dde490b56e2449e9c","",1,1716216663,"","","","",""
"f49053cf-2a16-4ccc-b2b0-e49725abf100",3786,"Payload delivery","sha1","994a17abfc911b6910ff44ddc5e4086b57263b6c","",1,1716216663,"","","","",""
"e7b0c7c7-0756-4ecb-a484-5a9ce39c636d",3786,"Payload delivery","sha256","60e3ec1648e4a3e86e6f69647fc7099d762e550dd13fd36052ce0b2ddb14e92c","",1,1716216663,"","","","",""
"50fcf05f-5b53-4612-8cee-119698d61550",3786,"Payload delivery","mime-type","text/x-shellscript","",0,1716216663,"","","","",""
"535d8142-db57-4a5d-8c41-a4732fb13b29",3786,"Network activity","url","http://94.156.8.192/bins.sh","",1,1716216663,"","","","",""
"fdea6bff-03aa-460c-b2e4-513590bff0d4",3786,"Network activity","ip-dst","94.156.8.192","",1,1716216663,"","","","",""
"9ff3e9b4-d1fd-4daf-878a-c63ca765b2bf",3786,"External analysis","link","https://www.virustotal.com/gui/file/60e3ec1648e4a3e86e6f69647fc7099d762e550dd13fd36052ce0b2ddb14e92c/detection","",0,1716216664,"permalink","","3f7198f9-f9c2-44e3-8429-7040bd922d7f","virustotal-report","misc"
"a343be93-98a9-4954-b637-8ea6c69f6737",3786,"Other","datetime","2024-05-13T14:23:41.000000+0000","",0,1716216664,"last-submission","","3f7198f9-f9c2-44e3-8429-7040bd922d7f","virustotal-report","misc"
"f32b72ed-59f2-4c1b-a753-d3812140ef64",3786,"Other","text","37/64","",0,1716216664,"detection-ratio","","3f7198f9-f9c2-44e3-8429-7040bd922d7f","virustotal-report","misc"

