uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e447549e-1d5c-4a3f-b18a-d84d6378437d",37594,"Payload delivery","filename","Snoopy.mpsl","",0,1605515238,"","","","",""
"d93a5de4-a032-4e4e-9329-1565bfc7e17e",37594,"Payload delivery","md5","a4904fc95d653c87eb0dce4eae26eea7","",1,1605515238,"","","","",""
"b79e24ab-3f69-4322-b859-260f28019f12",37594,"Payload delivery","sha1","03e8f886cbd57bf506aece145ecdd40410d580a0","",1,1605515238,"","","","",""
"acb134db-a9ff-455e-b55f-60482b3565a1",37594,"Payload delivery","sha256","a701a5ce6ef5064af4d447bd53b60fd428fd1d76d5e39581709449b13e507943","",1,1605515238,"","","","",""
"bd97dbb1-12af-46c4-bcef-2e540c5815b3",37594,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1605515238,"","","","",""
"e757bbdf-486f-4f04-b92f-cc3c5e76e30f",37594,"Network activity","url","http://159.89.83.55/Snoopy.mpsl","",1,1605515238,"","","","",""
"5dd8fb20-dcc9-49b7-bf38-91a5a19c1aaa",37594,"Network activity","ip-dst","159.89.83.55","",1,1605515238,"","","","",""
"7e0bfda5-25ae-4760-87d3-2a5115ef6be0",37594,"External analysis","link","https://www.virustotal.com/gui/file/a701a5ce6ef5064af4d447bd53b60fd428fd1d76d5e39581709449b13e507943/detection","",0,1605515238,"permalink","","f43cb7c1-4880-4d40-b1e8-ce08b4947105","virustotal-report","misc"
"61b52c0c-d105-49f1-861b-391aeaf7c1fa",37594,"Other","datetime","2020-11-16T07:06:39.000000+0000","",0,1605515238,"last-submission","","f43cb7c1-4880-4d40-b1e8-ce08b4947105","virustotal-report","misc"
"55c1a32c-ba34-4eb1-89ad-a7c9e438cce3",37594,"Other","text","25/63","",0,1605515238,"detection-ratio","","f43cb7c1-4880-4d40-b1e8-ce08b4947105","virustotal-report","misc"

