uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db5fd90-153c-46bd-bf69-205ec0a8018c",9612,"Payload delivery","filename","starticon.exe","",0,1572208016,"","","","",""
"5db5fd90-16ec-4b73-93ed-205ec0a8018c",9612,"Payload delivery","md5","bd220958840ee7f11ae5e915c84da593","",1,1572208016,"","","","",""
"5db5fd90-e95c-4231-a4aa-205ec0a8018c",9612,"Payload delivery","sha1","cb8513096381660ec4648a61184fe4ac23c279f1","",1,1572208016,"","","","",""
"5db5fd90-e384-4074-a271-205ec0a8018c",9612,"Payload delivery","sha256","02a13ebd9224c7cc323da1cd280ad86b22f2afb8ec46c5de746ce07cd872e65b","",1,1572208016,"","","","",""
"5db5fd91-eefc-4e4b-86c2-205ec0a8018c",9612,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572208017,"","","","",""
"5db5fd91-8944-4218-933c-205ec0a8018c",9612,"Payload delivery","imphash","646890f5bf6dc638794be5ee75cb5d6c","",0,1572208017,"","","","",""
"5db5fd91-c0c0-484c-90bd-205ec0a8018c",9612,"Network activity","url","http://ring1.ug/exe/starticon.exe","",1,1572208017,"","","","",""
"5db5fd91-974c-4ca9-851a-205ec0a8018c",9612,"Network activity","domain","ring1.ug","",1,1572208017,"","","","",""
"5dc2aa1d-bfe8-440b-b13d-7556c0a8018c",9612,"Payload delivery","filename","starticon4.exe","",0,1573038621,"","","","",""
"17be373a-8392-4655-97ab-85daf51bb9e8",9612,"Other","text",".text","",0,1572208017,"name","","f198cc95-c3a4-4843-9209-b1089c0967f3","pe-section","file"
"7b6f50d3-8864-4dc0-b125-eb84fbfbabc6",9612,"Payload delivery","md5","aa29de9c360c3e77ae15b59ac89643a1","",1,1572208017,"md5","","f198cc95-c3a4-4843-9209-b1089c0967f3","pe-section","file"
"ec05671a-7c29-4ad2-9eac-0c502e9eb58d",9612,"Payload delivery","sha1","111d9e8cd3e8915f942082850923807d4336e171","",1,1572208017,"sha1","","f198cc95-c3a4-4843-9209-b1089c0967f3","pe-section","file"
"88826985-9114-4680-b914-71fbf69f19f2",9612,"Payload delivery","sha256","f60482fdff461dc94160a22ad9779b10ecd525643b1586a2a446217211036fa5","",1,1572208017,"sha256","","f198cc95-c3a4-4843-9209-b1089c0967f3","pe-section","file"
"858ceb55-a036-458a-b600-e934b427f41c",9612,"Other","size-in-bytes",43520,"",0,1572208017,"size-in-bytes","","f198cc95-c3a4-4843-9209-b1089c0967f3","pe-section","file"
"65e27b16-b494-4e83-bb0b-27ea81aa823b",9612,"Other","float",6.4964,"",0,1572208017,"entropy","","f198cc95-c3a4-4843-9209-b1089c0967f3","pe-section","file"
"c4e7ea7d-1b1f-491e-8cd9-7706a46dea28",9612,"Other","text",".rdata","",0,1572208017,"name","","cada4a00-6974-4be5-b94a-4b62c9523966","pe-section","file"
"b8340a21-d1eb-4372-8021-cb30327489d0",9612,"Payload delivery","md5","10ec33238ffd4137a5cf40fd6bc85ceb","",1,1572208017,"md5","","cada4a00-6974-4be5-b94a-4b62c9523966","pe-section","file"
"2993513e-b739-457b-8aca-2599deba2fbb",9612,"Payload delivery","sha1","910b4c12b2695edaa850b83ad60b2327e505587e","",1,1572208017,"sha1","","cada4a00-6974-4be5-b94a-4b62c9523966","pe-section","file"
"55c2180a-47ba-41c1-b1b1-49900081aefa",9612,"Payload delivery","sha256","056c431a372fa4111a2c04691c2736d2860443de4e7078d00e964eedb6563599","",1,1572208017,"sha256","","cada4a00-6974-4be5-b94a-4b62c9523966","pe-section","file"
"8b3daad0-16ab-4805-bfdd-cf764cf33367",9612,"Other","size-in-bytes",13824,"",0,1572208017,"size-in-bytes","","cada4a00-6974-4be5-b94a-4b62c9523966","pe-section","file"
"68498763-8ea8-4d13-9d9b-74cd7eb96a08",9612,"Other","float",4.85925,"",0,1572208017,"entropy","","cada4a00-6974-4be5-b94a-4b62c9523966","pe-section","file"
"c49ffe59-b9a3-4f83-9ecd-2779e2da7328",9612,"Other","text",".data","",0,1572208017,"name","","4b05c405-85b2-4dfd-836d-755b0dd7d1dc","pe-section","file"
"26c03776-3de8-417a-a16d-0395dd7b0f7f",9612,"Payload delivery","md5","c9f0da486ddb354ae62132426480f98e","",1,1572208017,"md5","","4b05c405-85b2-4dfd-836d-755b0dd7d1dc","pe-section","file"
"14870c73-70c2-4140-83da-8b1cd193f9d7",9612,"Payload delivery","sha1","dd88c37552b679ebfb2a8938f9e4ff4c281cee65","",1,1572208017,"sha1","","4b05c405-85b2-4dfd-836d-755b0dd7d1dc","pe-section","file"
"901cdd5c-f041-43f5-8491-de5420e9d080",9612,"Payload delivery","sha256","f890d7208374972cf1c8e23f3fa7829b7a5c9aee41e9ff87897abbc1c1e3fd92","",1,1572208017,"sha256","","4b05c405-85b2-4dfd-836d-755b0dd7d1dc","pe-section","file"
"c13d74d3-dcb1-46bb-b48e-786d3abb4e6c",9612,"Other","size-in-bytes",612864,"",0,1572208017,"size-in-bytes","","4b05c405-85b2-4dfd-836d-755b0dd7d1dc","pe-section","file"
