uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a648559-c9e3-481f-bc13-6a9325d4193c",20456,"Payload delivery","filename","yakuza.m68k","",0,1658621044,"","","","",""
"5b72649f-d1ff-40aa-b549-76cff0630306",20456,"Payload delivery","md5","22bf82be85e33012183c68f9eec84d3c","",1,1658621044,"","","","",""
"96ba1be9-a245-4896-a3e0-83a2e316cfdf",20456,"Payload delivery","sha1","a85140b37b452a0d2a7c5085061eadda4886fd53","",1,1658621044,"","","","",""
"5c6fe4dd-1c02-4811-b396-9f362f7fec1a",20456,"Payload delivery","sha256","156da41b26ebc27f33f3f48e7650e3ac6dea142b8687244bbecbf56e6082954e","",1,1658621044,"","","","",""
"76c09753-db67-4772-a916-4fc169864031",20456,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1658621044,"","","","",""
"be1602ba-fca2-4e87-9de1-8f0edfed3560",20456,"Network activity","url","http://158.101.165.14/yakuza.m68k","",1,1658621044,"","","","",""
"0c70bf78-1ca8-4716-8ef0-ab4f34e5b0bb",20456,"Network activity","ip-dst","158.101.165.14","",1,1658621044,"","","","",""
"75eec32a-7283-43ba-a96e-ca39cb21fe7b",20456,"External analysis","link","https://www.virustotal.com/gui/file/156da41b26ebc27f33f3f48e7650e3ac6dea142b8687244bbecbf56e6082954e/detection","",0,1658621045,"permalink","","4ec8afed-b4c2-46ef-ab81-b90c3d7756a6","virustotal-report","misc"
"85a6483a-f8c7-44a2-8678-d518656e3aac",20456,"Other","datetime","2022-03-12T23:21:38.000000+0000","",0,1658621045,"last-submission","","4ec8afed-b4c2-46ef-ab81-b90c3d7756a6","virustotal-report","misc"
"a2ea76b1-7e33-41e9-8cbb-ffea5858667f",20456,"Other","text","39/58","",0,1658621045,"detection-ratio","","4ec8afed-b4c2-46ef-ab81-b90c3d7756a6","virustotal-report","misc"

