uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eefc212-7fd4-4d3d-97e6-431ac0a80102",14409,"Payload delivery","filename","a.mips","",0,1592771090,"","","","",""
"5eefc212-4d34-4867-bb8c-431ac0a80102",14409,"Payload delivery","md5","2f9486de0ea4716658414fca5fb71b7a","",1,1592771090,"","","","",""
"5eefc212-a2e8-4e14-98d8-431ac0a80102",14409,"Payload delivery","sha1","e7c89793a0e1099a5d9a26dc2ea9e157514e2e1d","",1,1592771090,"","","","",""
"5eefc212-1c78-4f53-b89b-431ac0a80102",14409,"Payload delivery","sha256","8cf92e401ca16fb2cdb1f4c52146cad93b714799af6939adb5a62559166fa37d","",1,1592771090,"","","","",""
"5eefc212-0b3c-46f8-b716-431ac0a80102",14409,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1592771090,"","","","",""
"5eefc214-7a3c-447f-b0db-431ac0a80102",14409,"Network activity","url","http://isupreme.ir/a.mips","",1,1592771092,"","","","",""
"5eefc215-b114-472a-8e2d-431ac0a80102",14409,"Network activity","domain","isupreme.ir","",1,1592771093,"","","","",""
"7b47fb77-e98a-4550-a8de-4a8a1ce254b1",14409,"External analysis","link","https://www.virustotal.com/gui/file/8cf92e401ca16fb2cdb1f4c52146cad93b714799af6939adb5a62559166fa37d/detection","",0,1592771095,"permalink","","af3be305-d741-472c-aa85-b5aa39edda98","virustotal-report","misc"
"9ef1d158-691d-4665-af58-31b7ac74499f",14409,"Other","datetime","2020-06-21T18:33:17.000000+0000","",0,1592771095,"last-submission","","af3be305-d741-472c-aa85-b5aa39edda98","virustotal-report","misc"
"b86c18d8-50e3-44f2-8d08-2d6ef362d45b",14409,"Other","text","27/60","",0,1592771095,"detection-ratio","","af3be305-d741-472c-aa85-b5aa39edda98","virustotal-report","misc"

