uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffa565c0-f9b4-443f-a6f3-d50f685aa55c",57278,"Payload delivery","filename","arm7","",0,1624631406,"","","","",""
"33246ecd-6d53-4fe4-86b2-aecafabd55fd",57278,"Payload delivery","md5","8f0ba5defb37479477f34da985ea36dd","",1,1624631406,"","","","",""
"6b721572-1a31-485e-9633-8a8cc9cc9215",57278,"Payload delivery","sha1","6f3d6c28f6b163c9d48237801dd8f8360821bc99","",1,1624631406,"","","","",""
"23a89dea-9412-4ab0-a8fe-62f3ea63e065",57278,"Payload delivery","sha256","96f90a6cba0ced78889036046bd36b6072d8d370ba59007dfc3855a7e7d9e87d","",1,1624631406,"","","","",""
"92c9284d-898f-47b7-8eec-34c4b2bb8610",57278,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1624631406,"","","","",""
"004b63b3-60f4-4d8b-9a3f-064c3f791b3b",57278,"Network activity","url","http://185.245.96.211/bins/arm7","",1,1624631406,"","","","",""
"9d842ac6-3b05-4de5-935c-392de120a69c",57278,"Network activity","ip-dst","185.245.96.211","",1,1624631406,"","","","",""
"ac2cfe19-2b9d-43a4-b555-ecd705bf02bb",57278,"External analysis","link","https://www.virustotal.com/gui/file/96f90a6cba0ced78889036046bd36b6072d8d370ba59007dfc3855a7e7d9e87d/detection","",0,1624631406,"permalink","","3e11dddb-a905-4857-aa2b-0ec61ce47ca3","virustotal-report","misc"
"33b4e96d-070e-4a37-9793-5d4677392230",57278,"Other","datetime","2021-06-25T12:51:29.000000+0000","",0,1624631406,"last-submission","","3e11dddb-a905-4857-aa2b-0ec61ce47ca3","virustotal-report","misc"
"a782749d-76aa-49c4-afee-1cb4d49eaa55",57278,"Other","text","32/58","",0,1624631406,"detection-ratio","","3e11dddb-a905-4857-aa2b-0ec61ce47ca3","virustotal-report","misc"

